tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2022-09-12,S0GF,M. Steiner,Maik Steiner,1004,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,U107,V. Uzhylovskyi,Volodoymyr Uzhylovskyi,1005,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N0B4,R. Nijboer,Ryan Nijboer,1006,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0ED,F. Scott,Fletcher Scott,1007,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0ET,M. Vasiliauskas,Matas Vasiliauskas,1008,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R419,T. Robredo,Tommy Robredo,1009,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0C4,E. Winter,Edward Winter,1010,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0A1,M. Borisiouk,Martin Borisiouk,1011,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0KP,F. Pini,Francisco Pini,1012,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I0B0,A. Ilagan,Andre Ilagan,1013,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DG97,A. Dubrivnyy,Artem Dubrivnyy,1014,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0QI,A. Michelsen,Alex Michelsen,1015,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0HY,I. Becroft,Isaac Becroft,1016,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,VA23,K. Van Wyk,Kris Van Wyk,1017,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BU78,F. Bass,Finn Bass,1018,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PB22,P. Polansky,Peter Polansky,1019,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A09W,J. Aguilar,Juan Carlos Aguilar,1020,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SJ22,G. Sakharov,Gleb Sakharov,1021,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MH16,Y. Maden,Yannick Maden,1022,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0DG,A. Lofman,Aleksi Lofman,1023,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0C2,D. Martin,Dan Martin,1024,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CF25,V. Cornea,Victor Cornea,1025,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0C5,A. Kalender,Admir Kalender,1026,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TF57,G. Tresca,Giuseppe Tresca,1027,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0EZ,I. Becerra Otarola,Ignacio Antonio Becerra Otarola,1028,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J0C2,J. Jans,Jarno Jans,1029,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TG42,L. Tessa,Louis Tessa,1030,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SO41,J. Son,Ji Hoon Son,1031,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0BH,C. Wong,Coleman Wong,1032,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DC99,I. De Rueda De Genover,Ignasi De Rueda De Genover,1033,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0BU,P. Kovapitukted,Palaphoom Kovapitukted,1034,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0HA,D. Bagnolini,Daniel Bagnolini,1037,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,1038,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PG03,C. Puttergill,Calum Puttergill,1039,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,O09T,K. Ogura,Kosuke Ogura,1040,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0JV,L. Claverie,Lorenzo Claverie,1041,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C09S,F. Coelho,Fabio Coelho,1042,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0GQ,W. Abderrahman,Wissam Abderrahman,1043,9,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TC11,M. Tepavac,Marko Tepavac,1050,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0BD,G. Acquaroli,Gianluca Acquaroli,1051,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0C2,H. Shiraishi,Hikaru Shiraishi,1052,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RE45,F. Reboul,Fabien Reboul,1053,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0EZ,Y. Kikuchi,Yuta Kikuchi,1054,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HB83,M. Harper,Mitchell Harper,1055,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0EB,H. Heck,Hunter Heck,1060,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0DX,C. Bourgois,Cesar Bourgois,1063,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0B9,K. Cekirge,Kuzey Cekirge,1064,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0FR,F. Campana,Federico Campana,1065,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V993,E. Vasa,Eero Vasa,1066,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B09K,O. Bielinskyi,Oleksandr Bielinskyi,1067,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z0C3,M. Zhukov,Maxim Zhukov,1068,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH18,G. Den Heijer,Guy Den Heijer,1069,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0E2,M. Minin,Matvey Minin,1070,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0HV,L. Castagnola,Luca Castagnola,1073,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J732,B. Jones,Ben Jones,1074,8,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,VA38,H. Voljacques,Hugo Voljacques,1075,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0AK,Y. Kawahashi,Yuta Kawahashi,1076,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W597,T. Wang,Tak Khunn Wang,1077,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SE73,Y. Sugita,Yuichi Sugita,1080,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SN77,V. Safranek,Vaclav Safranek,1083,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KC89,J. Kim,Jae Hwan Kim,1084,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0C5,F. Broska,Florian Broska,1085,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0TL,Y. Sueoka,Yamato Sueoka,1086,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0I6,S. Banerjee,Samir Banerjee,1087,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V505,V. Vardhan,Vishnu Vardhan,1088,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0E3,J. Von Der Schulenburg,Jeffrey Von Der Schulenburg,1089,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L09D,A. Liaonenka,Aliaksandr Liaonenka,1090,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0EI,M. Hurrion,Millen Hurrion,1091,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0QZ,S. Sorger,Sebastian Sorger,1092,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HH36,P. Hajek,Petr Hajek,1093,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0JH,F. Speziali,Filippo Speziali,1094,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0DZ,T. Franco,Tobias Franco,1095,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0N4,D. Salton,Dylan Salton,1096,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0IH,J. Anthrop,Jack Anthrop,1097,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0I2,K. Boyd,Kalman L. Boyd,1101,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TE14,G. Tumasonis,Gabriel Tumasonis,1102,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BV20,N. Bybel,Nicholas Bybel,1105,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TG77,P. Tsitsipas,Petros Tsitsipas,1106,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PJ18,J. Paris,Joshua Paris,1107,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0MC,M. Sadaoui,Mehdi Sadaoui,1108,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0G1,N. Lopez,Noah Lopez,1109,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BK09,L. Britto,Luis Britto,1110,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,E0CK,G. Evans,Gabriel Evans,1111,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0A6,P. Valsecchi,Paul Valsecchi,1112,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,ML51,T. Martin,Toby Martin,1113,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0F0,R. Faucon,Romain Faucon,1114,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N0B3,J. Nusdeo,Joao Marcos Nusdeo,1115,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T09L,D. Tashbulatov,Dostanbek Tashbulatov,1116,7,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,U174,K. Uesugi,Kaito Uesugi,1120,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P09H,M. Pauwels,Maxime Pauwels,1121,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0FV,F. Planinsek,Filip Jeff Planinsek,1124,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0FQ,H. Rivera,Hudson Rivera,1125,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CL84,F. Cabral,Francisco Cabral,1126,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,VA48,S. Vishwakarma,Siddharth Vishwakarma,1127,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0TU,B. Swenson,Bjorn Swenson,1128,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0F6,F. Rocha,Francisco Rocha,1129,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0BA,T. Takamisawa,Taketo Takamisawa,1130,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GK30,J. Gray,Jonathan Gray,1131,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MV39,T. Masabayashi,Tomohiro Masabayashi,1136,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MM67,R. Matsumura,Ryotero Matsumura,1137,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0UU,M. Shin,Maxim Shin,1138,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0F9,V. Versier,Vivien Versier,1142,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0JQ,I. Cabrera Bello,Inaki Cabrera Bello,1143,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0F4,B. Murphy,Brandon Murphy,1144,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N0AS,F. Nincevic,Frane Nincevic,1145,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0MW,X. Matas Ortega,Xavi Matas Ortega,1150,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0D9,I. Gimenez,Igor Gimenez,1151,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0F1,J. Rodriguez,Johan Alexander Rodriguez,1154,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0D2,N. Volonski,Nikita Volonski,1158,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LF59,C. Lo,Chien Hsun Lo,1159,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J0CN,A. Jurajda,Adam Jurajda,1160,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0CI,F. Llanes,Francisco Llanes,1161,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TB70,W. Trongcharoenchaikul,Wishaya Trongcharoenchaikul,1162,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0G4,G. Bosio,Gabriele Bosio,1163,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0G6,P. Brown,Preston Brown,1164,6,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0AH,S. Lah,Sven Lah,1168,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M09U,P. Matuszewski,Piotr Matuszewski,1169,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0HJ,B. Djuric,Branko Djuric,1170,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0EV,V. Lapalu,Valentin Lapalu,1173,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0BK,A. Braynin,Aleksandr Braynin,1176,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PJ74,L. Poullain,Lucas Poullain,1185,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RC62,M. Redlicki,Michael Redlicki,1186,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0R7,J. Sebesta,Jan Sebesta,1190,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DA44,L. Doria,Luciano Doria,1196,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RC53,G. Roveri Sidney,Gabriel Roveri Sidney,1197,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0IG,M. Pawelski,Martyn Pawelski,1202,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0IX,M. Andrejic,Marko Andrejic,1206,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N729,P. Nagy,Peter Nagy,1214,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RD58,D. Recek,Dominik Recek,1215,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0GL,N. Hornitschek,Nico Hornitschek,1216,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0GT,B. Gramaticopolo,Biagio Gramaticopolo,1219,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0F4,M. Gomes,Miguel Gomes,1220,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0EI,A. Thanos,Aristotelis Thanos,1221,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BK43,E. Bogo,Enrique Bogo,1226,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,AD04,S. Agabigun,Sarp Agabigun,1227,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0F7,A. Skorilas,Alexandros Skorilas,1228,5,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HC99,L. Hampel,Lenny Hampel,1236,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0DD,W. Grant,William Grant,1245,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N674,D. Novikov,Dennis Novikov,1257,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0E3,F. Andreu Garcia,Francisco Andreu Garcia,1258,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0EL,A. Kotzen,Alexander Kotzen,1273,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0O4,J. Smith,Jordan Smith,1282,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0J3,A. Petrov,Alexander Petrov,1290,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0HQ,O. Markovski,Obrad Markovski,1293,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D09V,I. Denisov,Ivan Denisov,1299,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,O656,A. Oetzbach,Adrian Oetzbach,1302,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0HX,O. Baris,Ozan Baris,1303,4,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
