tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-16,C0FJ,Aleksa Ciric,Aleksa Ciric,959,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0IN,Oskar Brostrom Poulsen,Oskar Brostrom Poulsen,960,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,LB78,Jea Moon Lee,Jea Moon Lee,961,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0MJ,Thantub Suksumrarn,Thantub Suksumrarn,962,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O560,Juan Sebastian Osorio,Juan Sebastian Osorio,963,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0I7,Pietro Romeo Scomparin,Pietro Romeo Scomparin,964,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0E4,Justin Schlageter,Justin Schlageter,965,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0UU,Maxim Shin,Maxim Shin,966,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,E0AB,Ishaque Eqbal,Ishaque Eqbal,967,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0MH,Benjamin Thomas George,Benjamin Thomas George,968,19,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BC76,Nicolas Barrientos,Nicolas Barrientos,969,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0KK,Alex Kuperstein,Alex Kuperstein,970,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0MJ,Dante Pagani,Dante Pagani,971,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W09X,Benjamin Winter Lopez,Benjamin Winter Lopez,972,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,DA86,Joris De Loore,Joris De Loore,973,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0VH,Markus Malaszszak,Markus Malaszszak,974,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0IO,Louis Larue,Louis Larue,975,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F09J,Karl Friberg,Karl Friberg,976,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0E6,Bekkhan Atlangeriev,Bekkhan Atlangeriev,977,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0RF,Marcello Serafini,Marcello Serafini,978,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0G4,Gabriele Bosio,Gabriele Bosio,979,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0IG,Ezequiel Monferrer,Ezequiel Monferrer,980,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0GM,Daniel Salazar,Daniel Salazar,981,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BU78,Finn Bass,Finn Bass,982,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0G4,Lorenzo Lorusso,Lorenzo Lorusso,983,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0B7,Jeremy Gschwendtner,Jeremy Gschwendtner,984,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0F6,Nicolas Villalon,Nicolas Villalon,985,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S1AJ,Ziga Sesko,Ziga Sesko,986,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0MB,Andrew Delgado,Andrew Delgado,987,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,X01D,Kuang Qing Xu,Kuang Qing Xu,988,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0E4,Mateo Barreiros Reyes,Mateo Barreiros Reyes,989,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0GW,Suk Hyun Choo,Suk Hyun Choo,990,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Y0BF,Gavin Young,Gavin Young,993,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0DM,Alejo Lorenzo Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,994,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,AG57,Leonardo Aboian,Leonardo Aboian,995,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0IU,William Rejchtman Vinciguerra,William Rejchtman Vinciguerra,996,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0YI,Zach Stephens,Zach Stephens,997,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0OI,Carles Cordoba,Carles Cordoba,998,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W749,Enzo Wallart,Enzo Wallart,999,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0PD,Peter Buldorini,Peter Buldorini,1000,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0QQ,Tomas Martinez,Tomas Martinez,1001,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0SW,Tymur Bieldiugin,Tymur Bieldiugin,1002,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F902,Jesse Flores,Jesse Flores,1003,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0HI,Chirag Duhan,Chirag Duhan,1004,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0HC,Lucca Helguera Casado,Lucca Helguera Casado,1005,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0MS,Rares Teodor Pieleanu,Rares Teodor Pieleanu,1006,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0GK,Ruslan Tiukaev,Ruslan Tiukaev,1007,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0FN,Chen Dong,Chen Dong,1008,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0IC,Giannicola Misasi,Giannicola Misasi,1009,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0Q1,Vignesh Gogineni,Vignesh Gogineni,1010,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0CL,Nicolas Oliveira,Nicolas Oliveira,1011,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0DL,Ryan Seggerman,Ryan Seggerman,1012,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0JI,Keegan Rice,Keegan Rice,1013,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,RD58,Dominik Recek,Dominik Recek,1014,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0D4,Lorenzo Gagliardo,Lorenzo Gagliardo,1015,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0TK,Pepijn Bastiaansen,Pepijn Bastiaansen,1016,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BP44,Gage Brymer,Gage Brymer,1017,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0DO,Christopher Li,Christopher Li,1018,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0EL,Alexander Kotzen,Alexander Kotzen,1019,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,PH77,David Poljak,David Poljak,1020,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0HY,Isaac Becroft,Isaac Becroft,1021,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S1AR,Simeon Stankovic,Simeon Stankovic,1022,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Z0CR,Sydney Zick,Sydney Zick,1023,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0AG,Zura Tkemaladze,Zura Tkemaladze,1024,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0GG,Keshav Chopra,Keshav Chopra,1025,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I0BR,Nicolas Ifi,Nicolas Ifi,1026,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0GE,Pavlos Tsitsipas,Pavlos Tsitsipas,1027,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0GR,Alexander Vasilev,Alexander Vasilev,1028,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O449,Oscar Otte,Oscar Otte,1029,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0BN,Simon Reveniau,Simon Reveniau,1030,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0NV,Patrick Brady,Patrick Brady,1033,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0CZ,Gilbert Klier Junior,Gilbert Klier Junior,1034,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MO76,Gergely Madarasz,Gergely Madarasz,1035,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,PD31,Benoit Paire,Benoit Paire,1036,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0ZF,Kacper Szymkowiak,Kacper Szymkowiak,1037,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0K4,Mikael Arseneault,Mikael Arseneault,1038,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,KI91,Koray Kirci,Koray Kirci,1039,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0E1,Yuto Oki,Yuto Oki,1040,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0ND,Egor Pleshivtsev,Egor Pleshivtsev,1041,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0DP,Sam Ryan Ziegann,Sam Ryan Ziegann,1042,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0KM,Daniele Rapagnetta,Daniele Rapagnetta,1043,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,I0B3,Karim Ibrahim,Karim Ibrahim,1044,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0YB,Daniil Sarksian,Daniil Sarksian,1045,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0HX,Dylan Dietrich,Dylan Dietrich,1046,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0KC,Jangjun Kim,Jangjun Kim,1047,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M19T,Jamie Mackenzie,Jamie Mackenzie,1048,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0CF,Savriyan Danilov,Savriyan Danilov,1049,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0IL,Kriish Tyagi,Kriish Tyagi,1050,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Z09G,Tom Zeuch,Tom Zeuch,1053,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0YN,Grigory Shebekin,Grigory Shebekin,1054,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0DV,Geun Jun Kim,Geun Jun Kim,1055,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0YT,Joao Vitor Scramin Do Lago,Joao Vitor Scramin Do Lago,1056,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0DQ,Vladislav Melnic,Vladislav Melnic,1057,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0LK,Pieter De Lange,Pieter De Lange,1058,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0JN,Thomas Braithwaite,Thomas Braithwaite,1059,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0CS,Pengyu Lu,Pengyu Lu,1060,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0D5,Hayden Jones,Hayden Jones,1061,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BU64,Nicolas Bruna,Nicolas Bruna,1062,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0PH,Jacopo Bilardo,Jacopo Bilardo,1063,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0I4,Matias Ponce De Leon Gomila,Matias Ponce De Leon Gomila,1064,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J380,Jason Jung,Jason Jung,1065,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0XQ,Niels McDonald,Niels Mcdonald,1066,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0ED,Kiranpal Pannu,Kiranpal Pannu,1067,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0KU,Enzo Aguiard,Enzo Aguiard,1068,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0F0,Vlado Jankanj,Vlado Jankanj,1069,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0I0,Sebastian Dominko,Sebastian Dominko,1070,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O527,Chanyeong Oh,Chanyeong Oh,1071,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0H5,Julian Cundom,Julian Cundom,1072,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,E0DP,Maxwell Exsted,Maxwell Exsted,1073,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0K2,Federico Aguilar Cardozo,Federico Aguilar Cardozo,1074,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S09B,Mathieu Scaglia,Mathieu Scaglia,1075,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,PM12,Nicolas Parizzia,Nicolas Parizzia,1076,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0GJ,Mika Lipp,Mika Lipp,1077,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0JU,Enzo Camargo Lima,Enzo Camargo Lima,1078,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0CH,Noel Larwig,Noel Larwig,1081,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O09S,Juan Bautista Otegui,Juan Bautista Otegui,1082,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,PM20,Hugo Pierre,Hugo Pierre,1083,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0BF,Franco Ribero,Franco Ribero,1084,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,U0A3,Matthias Ujvary,Matthias Ujvary,1085,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MV39,Tomohiro Masabayashi,Tomohiro Masabayashi,1086,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L733,Zhe Li,Zhe Li,1087,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0IZ,Devin Badenhorst,Devin Badenhorst,1088,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0R2,Benito Sanchez Martinez,Benito Sanchez Martinez,1089,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0EI,Adam Jilly,Adam Jilly,1090,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MM79,Blake Mott,Blake Mott,1091,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0A1,Martin Borisiouk,Martin Borisiouk,1092,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0XA,Mario Martinez Serrano,Mario Martinez Serrano,1093,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0MT,Cezar Gabriel Papoe,Cezar Gabriel Papoe,1094,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0RC,Shu Matsuoka,Shu Matsuoka,1095,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0I5,Alen Mujakic,Alen Mujakic,1096,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0GE,James Van Herzeele,James Van Herzeele,1097,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0AB,Adrian Andreev,Adrian Andreev,1100,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0JM,Rafael De Alba,Rafael De Alba,1101,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0GC,Ali Habib,Ali Habib,1102,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O0AX,Gian Marco Ortenzi,Gian Marco Ortenzi,1103,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0BU,Hanyi Liu,Hanyi Liu,1104,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0SD,Jasza Szajrych,Jasza Szajrych,1107,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GJ90,Joao Vitor Goncalves Ceolin,Joao Vitor Goncalves Ceolin,1108,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,VA31,Stefan Vujic,Stefan Vujic,1111,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0NI,Aleksander Chayka,Aleksander Chayka,1112,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0JW,Sungbeen Sim,Sungbeen Sim,1113,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BV08,Boris Butulija,Boris Butulija,1114,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0NF,Valentin Basel,Valentin Basel,1115,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
