tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-08-21,AC58,Nicolas Alvarez,Nicolas Alvarez,611,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MI43,Gerald Melzer,Gerald Melzer,612,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0BH,Rimpei Kawakami,Rimpei Kawakami,613,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0B5,Tsung-Hao Huang,Tsung Hao Huang,614,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0BU,Palaphoom Kovapitukted,Palaphoom Kovapitukted,615,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0BO,Colin Markes,Colin Markes,616,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0DR,Andrea Picchione,Andrea Picchione,617,52,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0H2,Pedro Rodenas,Pedro Rodenas,618,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O0BE,Oleksandr Ovcharenko,Oleksandr Ovcharenko,619,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CF88,Roberto Cid Subervi,Roberto Cid Subervi,620,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,RE27,Simone Roncalli,Simone Roncalli,621,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0AM,Lorenzo Bocchi,Lorenzo Bocchi,622,51,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,LB84,Juan Ignacio Londero,Juan Ignacio Londero,623,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,V0DG,Quinn Vandecasteele,Quinn Vandecasteele,624,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0DB,Andrej Nedic,Andrej Nedic,625,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,V846,Jose Fco. Vidal Azorin,Jose Fco. Vidal Azorin,626,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0B6,Jaimee Floyd Angele,Jaimee Floyd Angele,627,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W09T,Luca Wiedenmann,Luca Wiedenmann,628,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W716,Mark Whitehouse,Mark Whitehouse,629,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0HP,Lukas Pokorny,Lukas Pokorny,630,50,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PC09,Jose Pereira,Jose Pereira,631,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0L3,Matej Dodig,Matej Dodig,632,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0ED,Kiranpal Pannu,Kiranpal Pannu,633,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SL92,Shuichi Sekiguchi,Shuichi Sekiguchi,634,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0F3,Fabrizio Andaloro,Fabrizio Andaloro,635,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0LL,Viacheslav Bielinskyi,Viacheslav Bielinskyi,636,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0IY,Alec Beckley,Alec Beckley,637,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MT97,Maxime Mora,Maxime Mora,638,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F811,Bjorn Fratangelo,Bjorn Fratangelo,639,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A596,Pablo Andujar,Pablo Andujar,640,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N652,JiSung Nam,Jisung Nam,641,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0HL,Kyle Kang,Kyle Kang,642,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0G0,Evgeny Philippov,Evgeny Philippov,643,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,LE01,Duckhee Lee,Duckhee Lee,644,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C09T,Rrezart Cungu,Rrezart Cungu,645,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0I2,Adrien Gobat,Adrien Gobat,646,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,RB86,Sidharth Rawat,Sidharth Rawat,647,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,V0CI,Emilien Voisin,Emilien Voisin,648,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0GQ,Mili Poljicak,Mili Poljicak,649,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0FK,Giorgio Tabacco,Giorgio Tabacco,650,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F0FV,Joao Fonseca,Joao Fonseca,651,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0BW,Ye Cong Mo,Ye Cong Mo,652,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,653,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N731,Christoph Negritu,Christoph Negritu,654,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0ER,Arthur Bouquier,Arthur Bouquier,655,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A678,Kevin Anderson,Kevin Anderson,656,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HG90,Conner Huertas del Pino,Conner Huertas Del Pino,657,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CH19,Daniele Capecchi,Daniele Capecchi,658,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0BY,Daniil Glinka,Daniil Glinka,659,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PL64,Oleg Prihodko,Oleg Prihodko,660,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GK24,Luca Giacomini,Luca Giacomini,661,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Z0BY,Nicolas Zanellato,Nicolas Zanellato,662,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,663,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0EA,Max Alcala Gurri,Max Alcala Gurri,664,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0CU,Sander Jong,Sander Jong,665,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0AL,Govind Nanda,Govind Nanda,666,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KI91,Koray Kirci,Koray Kirci,667,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0GY,Lilian Marmousez,Lilian Marmousez,668,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O664,Makoto Ochi,Makoto Ochi,669,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DH23,S D Prajwal Dev,S D Prajwal Dev,670,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0BT,Franco Roncadelli,Franco Roncadelli,671,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W712,Kai Wehnelt,Kai Wehnelt,672,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0AW,Guido Ivan Justo,Guido Ivan Justo,673,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0JG,Gabriele Pennaforti,Gabriele Pennaforti,674,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0BJ,Georgii Kravchenko,Georgii Kravchenko,675,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0IB,Tom Gentzsch,Tom Gentzsch,676,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,V09T,Pedro Vives Marcos,Pedro Vives Marcos,677,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,V0BD,Nikolay Vylegzhanin,Nikolay Vylegzhanin,678,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0AA,Dan Alexandru Tomescu,Dan Alexandru Tomescu,679,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0HR,Kasidit Samrej,Kasidit Samrej,680,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PF36,David Perez Sanz,David Perez Sanz,681,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F0A3,Sergey Fomin,Sergey Fomin,682,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GC17,Oscar Jose Gutierrez,Oscar Jose Gutierrez,683,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TG67,Kristjan Tamm,Kristjan Tamm,684,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0HV,Luca Castagnola,Luca Castagnola,685,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0AR,Daniel Rodrigues,Daniel Rodrigues,686,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0AG,Zura Tkemaladze,Zura Tkemaladze,687,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I330,Shintaro Imai,Shintaro Imai,688,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0I0,Alexander Bernard,Alexander Bernard,689,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0HA,Learner Tien,Learner Tien,690,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0B5,Garrett Johns,Garrett Johns,691,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CF60,Pawel Juszczak,Pawel Juszczak,692,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0J9,Svyatoslav Gulin,Svyatoslav Gulin,693,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0QC,Gilles Arnaud Bailly,Gilles Arnaud Bailly,694,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,LB51,Julian Lenz,Julian Lenz,695,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Y124,Donald Young,Donald Young,696,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TG52,Luca Tomasetto,Luca Tomasetto,697,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0NN,Joshua Sheehy,Joshua Sheehy,698,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0IT,Olaf Pieczkowski,Olaf Pieczkowski,699,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0GF,JJ Tracy,Jj Tracy,700,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0D4,Stefan Dostanic,Stefan Dostanic,701,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H940,Ryan Harrison,Ryan Harrison,702,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MJ70,Karim-Mohamed Maamoun,Karim Mohamed Maamoun,703,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0FA,Anton Matusevich,Anton Matusevich,704,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0O6,Ilia Simakin,Ilia Simakin,705,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DH53,Vlad Andrei Dancu,Vlad Andrei Dancu,706,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SF41,Aldin Setkic,Aldin Setkic,707,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DC38,Jake Delaney,Jake Delaney,708,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L733,Zhe Li,Zhe Li,709,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,710,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0EK,Matias Soto,Matias Soto,711,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0HX,Ozan Baris,Ozan Baris,712,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0AK,Yuta Kawahashi,Yuta Kawahashi,713,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0IF,Blu Baker,Blu Baker,714,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F09U,Matyas Fuele,Matyas Fuele,715,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0FM,Egor Agafonov,Egor Agafonov,716,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CH80,Luca Castelnuovo,Luca Castelnuovo,717,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0HZ,Aidan Kim,Aidan Kim,718,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W0BU,Olle Wallin,Olle Wallin,719,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Z363,Marcelo Zormann,Marcelo Zormann,720,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MO76,Gergely Madarasz,Gergely Madarasz,721,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0ID,Ignacio Buse,Ignacio Buse,722,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0EC,Cash Hanzlik,Cash Hanzlik,723,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0IW,Antoine Ghibaudo,Antoine Ghibaudo,724,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L0IL,Martin Landaluce,Martin Landaluce,725,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A622,Andrea Arnaboldi,Andrea Arnaboldi,726,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MO54,Jorge Martinez Martinez,Jorge Martinez Martinez,727,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O656,Adrian Oetzbach,Adrian Oetzbach,728,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J397,Jerzy Janowicz,Jerzy Janowicz,729,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BE69,Yan Bai,Yan Bai,730,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0GB,Alex Martinez,Alex Martinez,731,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0CD,Daniel Paty,Daniel Paty,732,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0BC,Lorenzo Joaquin Rodriguez,Lorenzo Joaquin Rodriguez,733,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BU35,Maxence Broville,Maxence Broville,734,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0EU,Alexandre Aubriot,Alexandre Aubriot,735,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0D8,Jacob Brumm,Jacob Brumm,736,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MW39,Mirko Martinez,Mirko Martinez,737,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H0C9,Arklon Huertas Del Pino Cordova,Arklon Huertas Del Pino Cordova,738,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0FY,Martin Krumich,Martin Krumich,739,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0HF,Diego Augusto Barreto Sanchez,Diego Augusto Barreto Sanchez,740,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0CJ,Petr Nesterov,Petr Nesterov,741,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0D2,Maximus Jones,Maximus Jones,742,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F965,Sora Fukuda,Sora Fukuda,743,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BT42,Dominik Boehler,Dominik Boehler,744,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0H6,Leonardo Rossi,Leonardo Rossi,745,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J0D4,Jeremy Jin,Jeremy Jin,746,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0QZ,Sebastian Sorger,Sebastian Sorger,747,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0GP,Peter Benjamin Privara,Peter Benjamin Privara,748,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BV08,Boris Butulija,Boris Butulija,749,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PG03,Calum Puttergill,Calum Puttergill,750,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W0B3,Xiaofei Wang,Xiaofei Wang,751,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0C5,Florian Broska,Florian Broska,752,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BP44,Gage Brymer,Gage Brymer,753,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0A0,Maxence Beauge,Maxence Beauge,754,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0BK,Aleksandr Braynin,Aleksandr Braynin,755,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
