tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-06-10,KD87,E. Karlovskiy,Evgeny Karlovskiy,477,91,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,E831,K. Edmund,Kyle Edmund,478,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O664,M. Ochi,Makoto Ochi,479,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F09J,K. Friberg,Karl Friberg,480,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S09P,S. Shin,Sanhui Shin,481,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KG27,S. Kirchheimer,Strong Kirchheimer,482,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,I09N,F. Iannaccone,Federico Iannaccone,483,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K966,M. Klizan,Martin Klizan,484,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0KA,Y. Milev,Yanaki Milev,485,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,486,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,487,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,RA51,B. Rola,Blaz Rola,488,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,LD22,N. Ly,Nam Hoang Ly,489,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0OU,H. Barton,Hynek Barton,490,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0EX,H. Stewart,Hamish Stewart,491,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,LI10,C. Langmo,Christian Langmo,492,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,TG30,R. Te,Rigele Te,493,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0EQ,S. Gima,Sebastian Gima,494,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DB32,Y. Dzhavakian,Yurii Dzhavakian,495,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PH42,M. Pecotic,Matija Pecotic,496,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SM88,K. Sell,Karue Sell,497,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0NP,A. Martin,Andres Martin,498,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0ED,K. Pannu,Kiranpal Pannu,499,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,ML73,S. Mansouri,Skander Mansouri,500,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0AV,C. Gimeno Valero,Carlos Gimeno Valero,501,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,502,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0BT,A. Soriano Barrera,Adria Soriano Barrera,503,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BG23,N. Basilashvili,Nikoloz Basilashvili,504,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DC76,V. Durasovic,Viktor Durasovic,505,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Z0AB,A. Zakharov,Alexey Zakharov,506,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CD00,M. Chazal,Maxime Chazal,507,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0C2,H. Shiraishi,Hikaru Shiraishi,508,81,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0I6,G. Piraino,Gabriele Piraino,509,81,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,J0AW,G. Justo,Guido Ivan Justo,510,80,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0JG,G. Pennaforti,Gabriele Pennaforti,511,80,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0DP,O. Krutykh,Oleksii Krutykh,512,79,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KI71,K. Kivattsev,Kirill Kivattsev,513,79,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0NL,I. Montes-De La Torre,Inaki Montes De La Torre,514,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BU10,J. Berrettini,Jacopo Berrettini,515,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0JA,M. Agwi,Michael Agwi,516,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HA33,P. Heller,Peter Heller,517,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0LL,V. Bielinskyi,Viacheslav Bielinskyi,518,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A09P,A. Ayeni,Alafia Ayeni,519,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G09C,M. Gengel,Marek Gengel,520,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0D0,J. Paul,Jakub Paul,521,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0HO,O. Kimhi,Orel Kimhi,522,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0IB,T. Gentzsch,Tom Gentzsch,523,78,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SQ79,C. Sinclair,Colin Sinclair,524,77,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F0BY,J. Fearnley,Jacob Fearnley,525,76,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,AB54,H. Adams,Harrison Adams,526,76,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DH53,V. Dancu,Vlad Andrei Dancu,527,76,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,L733,Z. Li,Zhe Li,528,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0IK,L. Ambrogi,Luciano Emanuel Ambrogi,529,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KJ00,A. Knaff,Alex Knaff,530,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O656,A. Oetzbach,Adrian Oetzbach,531,75,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0GY,A. Barrena,Alex Barrena,532,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,533,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V0BP,M. Vankan,Marlon Vankan,534,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0CV,B. Gadamauri,Buvaysar Gadamauri,535,74,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0BA,F. Arnaboldi,Federico Arnaboldi,536,73,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KE69,M. Kestelboim,Mariano Kestelboim,537,72,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0G0,R. Matsuda,Ryuki Matsuda,538,72,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CH90,Y. Chung,Yun Seong Chung,539,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0O6,I. Simakin,Ilia Simakin,540,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0IT,O. Pieczkowski,Olaf Pieczkowski,541,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,T0AA,D. Tomescu,Dan Alexandru Tomescu,542,71,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,LB07,G. Lama,Gonzalo Lama,543,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,D750,K. De Schepper,Kenny De Schepper,544,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0BW,Y. Mo,Ye Cong Mo,545,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CO01,A. Chepelev,Andrey Chepelev,546,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F0BV,T. Farjat,Tomas Farjat,547,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O0AD,N. Oberleitner,Neil Oberleitner,548,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0OT,J. Bradshaw,Jacob Bradshaw,549,70,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0BK,S. Parker,Stuart Parker,550,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0AY,L. Pavlovic,Luka Pavlovic,551,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0IG,M. Pawelski,Martyn Pawelski,552,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R0BT,F. Roncadelli,Franco Roncadelli,553,69,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Z0BZ,M. Zheng,Michael Zheng,554,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KC86,D. King,Darian King,555,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,L0FW,H. Li,Hanwen Li,556,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GB93,N. Gombos,Norbert Gombos,557,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PL64,O. Prihodko,Oleg Prihodko,558,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0A0,A. Guerrieri,Andrea Guerrieri,559,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Z246,M. Zekic,Miljan Zekic,560,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,C0HB,E. Coulibaly,Eliakim Coulibaly,561,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,J0D2,M. Jones,Maximus Jones,562,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,VA15,D. Vale,Duarte Vale,563,68,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V0DG,Q. Vandecasteele,Quinn Vandecasteele,564,67,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0ES,P. Araujo,Pedro Araujo,565,67,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HB05,C. Harrison,Christian Harrison,566,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CF60,P. Juszczak,Pawel Juszczak,567,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R09V,E. Ribeiro,Eduardo Ribeiro,568,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0EY,A. Marti Pujolras,Alex Marti Pujolras,569,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F0CJ,G. Ferrari,Gianmarco Ferrari,570,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,AG57,L. Aboian,Leonardo Aboian,571,66,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0FJ,R. Papoe,Radu Mihai Papoe,572,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,RG42,A. Rybakov,Alex Rybakov,573,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HA71,A. Hoang,Antoine Hoang,574,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,MV75,I. Monzon,Ignacio Monzon,575,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,576,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0EK,M. Bouzige,Moerani Bouzige,577,65,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0B2,Y. Mochizuki,Yuki Mochizuki,578,64,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0DE,T. Kumasaka,Takuya Kumasaka,579,64,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V09T,P. Vives Marcos,Pedro Vives Marcos,580,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,I330,S. Imai,Shintaro Imai,581,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O659,V. Orlov,Vladyslav Orlov,582,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DB93,M. Descotte,Matias Franco Descotte,583,63,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0DQ,K. Smith,Keegan Smith,584,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PI95,D. Pichler,David Pichler,585,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0EA,M. Alcala Gurri,Max Alcala Gurri,586,62,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,MW54,D. Madaras,Dragos Nicolae Madaras,587,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,D0D4,S. Dostanic,Stefan Dostanic,588,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0GN,T. Paris,Tom Paris,589,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PC09,J. Pereira,Jose Pereira,590,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F965,S. Fukuda,Sora Fukuda,591,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CB14,D. Cox,Daniel Cox,592,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0XE,A. Sanchez Quilez,Alejo Sanchez Quilez,593,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0HP,L. Pokorny,Lukas Pokorny,594,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DC38,J. Delaney,Jake Delaney,595,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GK24,L. Giacomini,Luca Giacomini,596,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PG69,J. Paz,Juan Pablo Paz,597,61,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0QC,G. Bailly,Gilles Arnaud Bailly,598,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0BJ,G. Kravchenko,Georgii Kravchenko,599,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,W0BB,M. Wiskandt,Max Wiskandt,600,60,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,VA48,S. Vishwakarma,Siddharth Vishwakarma,601,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,E811,E. Ejupovic,Elmar Ejupovic,602,59,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G967,P. Gojowczyk,Peter Gojowczyk,603,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V0D0,N. Visker,Niels Visker,604,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KG49,D. Klok,Denis Klok,605,58,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0T1,J. Schiessl,Joao Eduardo Schiessl,606,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,W712,K. Wehnelt,Kai Wehnelt,607,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,N731,C. Negritu,Christoph Negritu,608,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,609,57,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,L0CF,G. Loffhagen,George Loffhagen,610,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0F3,F. Andaloro,Fabrizio Andaloro,611,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SN54,F. Ferreira Silva,Frederico Ferreira Silva,612,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0GZ,L. Gavrielides,Liam Gavrielides,613,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0JP,D. Blanch,Dali Blanch,614,56,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
