tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-16,HG86,L. Harris,Lloyd Harris,149,399,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Y09V,Y. Bu,Yunchaokete Bu,150,394,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0IL,M. Landaluce,Martin Landaluce,151,394,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J551,N. Jarry,Nicolas Jarry,152,391,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MC65,G. Monfils,Gael Monfils,153,390,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BV16,U. Blanchet,Ugo Blanchet,154,389,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KI63,L. Klein,Lukas Klein,155,386,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GB88,D. Goffin,David Goffin,156,385,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0F2,J. Faria,Jaime Faria,157,381,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0GH,M. Lajal,Mark Lajal,158,379,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,DA31,H. Dellien,Hugo Dellien,159,375,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0A1,G. Zeppieri,Giulio Zeppieri,160,374,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,TA12,S. Travaglia,Stefano Travaglia,161,373,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0ZE,C. Smith,Colton Smith,162,371,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BI81,A. Bolt,Alex Bolt,163,369,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0UV,R. Sakamoto,Rei Sakamoto,164,366,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CF59,R. Carballes Baena,Roberto Carballes Baena,165,365,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N732,Y. Nishioka,Yoshihito Nishioka,166,361,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0N1,L. Mikrut,Luka Mikrut,167,360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0FS,L. Riedi,Leandro Riedi,168,359,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Y218,E. Ymer,Elias Ymer,169,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0EP,J. Kym,Jerome Kym,170,354,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0TM,T. Samuel,Toby Samuel,171,352,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0G4,H. Mayot,Harold Mayot,172,347,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0GY,A. Barrena,Alex Barrena,173,347,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0DM,A. Fery,Arthur Fery,174,342,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0H9,G. Den Ouden,Guy Den Ouden,175,341,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0WT,J. Schwaerzler,Joel Schwaerzler,176,341,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R09X,J. Rodionov,Jurij Rodionov,177,340,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CG80,B. Coric,Borna Coric,178,338,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CI14,J. Clarke,Jay Clarke,179,334,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0BH,C. Chidekh,Clement Chidekh,180,334,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GH92,B. Gojo,Borna Gojo,181,333,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GJ16,F. Gomez,Federico Agustin Gomez,182,331,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KH56,Z. Kolar,Zdenek Kolar,183,331,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0BY,D. Glinka,Daniil Glinka,184,328,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0AW,N. Mejia,Nicolas Mejia,185,325,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SS25,V. Sachko,Vitaliy Sachko,186,323,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,TA46,B. Tomic,Bernard Tomic,187,323,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H996,P. Herbert,Pierre Hugues Herbert,188,320,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T09X,C. Tabur,Clement Tabur,189,316,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0DD,J. Engel,Justin Engel,190,315,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,191,314,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O660,G. Olivieri,Genaro Alberto Olivieri,192,312,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0GD,M. Gigante,Matteo Gigante,193,310,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GF95,H. Grenier,Hugo Grenier,194,310,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0GR,T. Skatov,Timofey Skatov,195,310,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0AK,O. Crawford,Oliver Crawford,196,309,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H09N,A. Holmgren,August Holmgren,197,307,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0NN,N. Basavareddy,Nishesh Basavareddy,198,306,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CF01,M. Cecchinato,Marco Cecchinato,199,306,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MV14,A. Molcan,Alex Molcan,200,302,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E687,D. Evans,Daniel Evans,201,300,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GA79,L. Giustino,Lorenzo Giustino,202,300,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0NB,F. Cina,Federico Cina,203,299,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A09T,D. Added,Dan Added,204,297,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,DB63,L. Djere,Laslo Djere,205,288,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0IY,J. Prado Angelo,Juan Carlos Prado Angelo,206,288,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0DH,A. Guillen Meza,Alvaro Guillen Meza,207,287,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,FA43,J. Ficovich,Juan Pablo Ficovich,208,286,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GK06,A. Galarneau,Alexis Galarneau,209,285,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BU70,R. Bertola,Remy Bertola,210,282,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,211,281,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0QC,G. Bailly,Gilles Arnaud Bailly,212,280,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0GR,G. Bueno,Gonzalo Bueno,213,279,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0L3,M. Dodig,Matej Dodig,214,271,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H09F,Y. Hsu,Yu Hsiou Hsu,215,268,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SX50,R. Safiullin,Roman Safiullin,216,267,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,HH06,M. Huesler,Marc Andrea Huesler,217,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0O6,I. Simakin,Ilia Simakin,218,260,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0AY,L. Pavlovic,Luka Pavlovic,219,259,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0KT,S. Sakellaridis,Stefanos Sakellaridis,220,259,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0CQ,Y. Zhou,Yi Zhou,221,258,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0CF,G. Loffhagen,George Loffhagen,222,256,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,AG08,A. Andrade,Andres Andrade,223,255,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GE33,D. Galan,Daniel Elahi Galan,224,250,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0OH,L. Midon,Lautaro Midon,225,250,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0CG,F. Diaz Acosta,Facundo Diaz Acosta,226,248,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0CS,L. Neumayer,Lukas Neumayer,227,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KB95,J. Kubler,Jason Kubler,228,245,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,229,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H09P,B. Holt,Brandon Holt,230,243,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,PG20,D. Popko,Dmitry Popko,231,239,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0EJ,T. Boyer,Tristan Boyer,232,238,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CC66,A. Collarini,Andrea Collarini,233,238,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F840,N. Fatic,Nerman Fatic,234,237,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,WB08,Y. Watanuki,Yosuke Watanuki,235,233,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,U120,K. Uchida,Kaichi Uchida,236,233,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SX91,T. Seyboth Wild,Thiago Seyboth Wild,237,232,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SN54,F. Ferreira Silva,Frederico Ferreira Silva,238,231,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0HT,A. Moro Canas,Alejandro Moro Canas,239,231,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MW75,F. Meligeni Alves,Felipe Meligeni Alves,240,229,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,241,229,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MJ08,T. Monteiro,Thiago Monteiro,242,228,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J09X,F. Jianu,Filip Cristian Jianu,243,227,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CG33,K. Coppejans,Kimmer Coppejans,244,226,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N09U,R. Noguchi,Rio Noguchi,245,225,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0OQ,J. McCabe,James Mccabe,246,222,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0ON,J. Monday,Johannus Monday,247,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0IB,T. Gentzsch,Tom Gentzsch,248,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,GE28,I. Gakhov,Ivan Gakhov,249,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0AH,H. Wendelken,Harry Wendelken,250,220,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0CX,M. Houkes,Max Houkes,251,217,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0EU,F. Gill,Felix Gill,252,216,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0EA,P. Martin Tiffon,Pol Martin Tiffon,253,215,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KC12,M. Krueger,Mitchell Krueger,254,214,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0FI,M. Topo,Marko Topo,255,214,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0HT,M. Cassone,Murphy Cassone,256,214,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BV21,C. Broom,Charles Broom,257,210,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0AK,H. Squire,Henri Squire,258,207,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0LJ,D. Dedura,Diego Dedura,259,207,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,260,206,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0RE,J. Shang,Juncheng Shang,261,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,PH78,R. Peniston,Ryan Peniston,262,205,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KC29,N. Kicker,Nicolas Kicker,263,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SX90,F. Sun,Fajing Sun,264,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KE64,S. Kozlov,Stefan Kozlov,265,201,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0E1,D. Michalski,Daniel Michalski,266,201,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O0A2,G. Onclin,Gauthier Onclin,267,201,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0BU,F. Bax,Florent Bax,268,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,269,196,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z371,Z. Zhang,Zhizhen Zhang,270,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0SE,M. Mrva,Maxim Mrva,271,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0NO,D. Blanch,Darwin Blanch,272,193,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0NP,A. Martin,Andres Martin,273,193,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0CN,M. Damas,Miguel Damas,274,192,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0K4,T. Pereira,Tiago Pereira,275,192,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,AA27,F. Agamenone,Franco Agamenone,276,191,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0OV,P. Brunclik,Petr Brunclik,277,187,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N897,S. Nagal,Sumit Nagal,278,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0MM,E. Butvilas,Edas Butvilas,279,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0AW,G. Justo,Guido Ivan Justo,280,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0EA,S. Purtseladze,Saba Purtseladze,281,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BI23,L. Broady,Liam Broady,282,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K09F,P. Kotov,Pavel Kotov,283,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0DU,G. Heide,Gustavo Heide,284,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K926,M. Kukushkin,Mikhail Kukushkin,285,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0HB,E. Coulibaly,Eliakim Coulibaly,286,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0A4,P. Jubb,Paul Jubb,287,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
