tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-02-06,F0DP,Peter Fajta,Peter Fajta,626,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I09N,Federico Iannaccone,Federico Iannaccone,627,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,T0AF,Fermin Tenti,Fermin Tenti,628,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CA12,Jeremy Chardy,Jeremy Chardy,629,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N974,Petr Nouza,Petr Nouza,630,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,EA27,Blake Ellis,Blake Ellis,631,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HB67,Christopher Heyman,Christopher Heyman,632,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C0I4,Tibo Colson,Tibo Colson,633,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J397,Jerzy Janowicz,Jerzy Janowicz,634,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TG52,Luca Tomasetto,Luca Tomasetto,635,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0IF,Blu Baker,Blu Baker,636,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0HN,Bruno Kuzuhara,Bruno Kuzuhara,637,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0H9,Guy Den Ouden,Guy Den Ouden,638,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J400,Jeremy Jahn,Jeremy Jahn,639,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0E6,Bekkhan Atlangeriev,Bekkhan Atlangeriev,640,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BV17,Riccardo Balzerani,Riccardo Balzerani,641,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,LE01,Duckhee Lee,Duckhee Lee,642,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BT42,Dominik Boehler,Dominik Boehler,643,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z0BY,Nicolas Zanellato,Nicolas Zanellato,644,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0G5,Stefan Popovic,Stefan Popovic,645,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H0EH,Tim Handel,Tim Handel,646,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K863,Cheong-Eui Kim,Cheong Eui Kim,647,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CN15,Felix Corwin,Felix Corwin,648,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H0CD,Alex Hernandez,Alex Hernandez,649,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0ES,Pedro Araujo,Pedro Araujo,650,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KI91,Koray Kirci,Koray Kirci,651,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0EE,Daniel Little,Daniel Little,652,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KI71,Kirill Kivattsev,Kirill Kivattsev,653,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0D4,Stefan Dostanic,Stefan Dostanic,654,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F952,Nicolae Frunza,Nicolae Frunza,655,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V0CI,Emilien Voisin,Emilien Voisin,656,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SY74,Manish Sureshkumar,Manish Sureshkumar,657,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SK47,Mohamed Safwat,Mohamed Safwat,658,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0KI,Sahar Simon,Sahar Simon,659,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TG67,Kristjan Tamm,Kristjan Tamm,660,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J0B5,Garrett Johns,Garrett Johns,661,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0HB,Szymon Kielan,Szymon Kielan,662,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W0AX,Oscar Weightman,Oscar Weightman,663,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0HP,Lukas Pokorny,Lukas Pokorny,664,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W09X,Benjamin Winter Lopez,Benjamin Winter Lopez,665,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0FW,Hanwen Li,Hanwen Li,666,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N731,Christoph Negritu,Christoph Negritu,667,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RE27,Simone Roncalli,Simone Roncalli,668,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HB31,Johannes Haerteis,Johannes Haerteis,669,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0ER,Arthur Bouquier,Arthur Bouquier,670,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,FC39,Quentin Folliot,Quentin Folliot,671,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0I1,Bor Artnak,Bor Artnak,672,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L733,Zhe Li,Zhe Li,673,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E858,Franco Emanuel Egea,Franco Emanuel Egea,674,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SC47,Go Soeda,Go Soeda,675,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,676,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HB29,Andrew Harris,Andrew Harris,677,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MP94,Adam Moundir,Adam Moundir,678,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TF58,Yusuke Takahashi,Yusuke Takahashi,679,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C0BB,Tommaso Compagnucci,Tommaso Compagnucci,680,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,T0AG,Zura Tkemaladze,Zura Tkemaladze,681,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0DR,Andrea Picchione,Andrea Picchione,682,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BF55,Yuki Bhambri,Yuki Bhambri,683,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I230,Tatsuma Ito,Tatsuma Ito,684,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W0BU,Olle Wallin,Olle Wallin,685,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BE54,Ruben Bemelmans,Ruben Bemelmans,686,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0LD,Keisuke Saitoh,Keisuke Saitoh,687,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0IY,Alec Beckley,Alec Beckley,688,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0G8,Victor Lilov,Victor Lilov,689,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O0AD,Neil Oberleitner,Neil Oberleitner,690,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DA67,Matteo Donati,Matteo Donati,691,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CF60,Pawel Juszczak,Pawel Juszczak,692,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TD47,Evgenii Tiurnev,Evgenii Tiurnev,693,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KD14,Duje Kekez,Duje Kekez,694,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BP74,Aleksandre Bakshi,Aleksandre Bakshi,695,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0GY,Lilian Marmousez,Lilian Marmousez,696,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,697,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0F0,Jiri Barnat,Jiri Barnat,698,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0ID,Ignacio Buse,Ignacio Buse,699,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MT97,Maxime Mora,Maxime Mora,700,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GD91,Juan Ignacio Galarza,Juan Ignacio Galarza,701,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0EN,Manuel Mazza,Manuel Mazza,702,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I427,Simon Anthony Ivanov,Simon Anthony Ivanov,703,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Y223,Fernando Yamacita,Fernando Yamacita,704,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E0AU,John Echeverria,John Echeverria,705,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0AM,Lorenzo Bocchi,Lorenzo Bocchi,706,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,VA27,Mick Veldheer,Mick Veldheer,707,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RC96,Noah Rubin,Noah Rubin,708,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z363,Marcelo Zormann,Marcelo Zormann,709,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,710,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,711,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0G0,Ryuki Matsuda,Ryuki Matsuda,712,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0BA,Luigi Sorrentino,Luigi Sorrentino,713,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0CD,Marco Miceli,Marco Miceli,714,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,715,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GF20,Davide Galoppini,Davide Galoppini,716,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W0C4,Edward Winter,Edward Winter,717,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BC65,Matthias Bachinger,Matthias Bachinger,718,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N561,Ivan Nedelko,Ivan Nedelko,719,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W749,Enzo Wallart,Enzo Wallart,720,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0K4,Elmer Moller,Elmer Moller,721,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0AR,Daniel Rodrigues,Daniel Rodrigues,722,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GJ16,Federico Agustin Gomez,Federico Agustin Gomez,723,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0BE,Sidane Pontjodikromo,Sidane Pontjodikromo,724,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0HO,Orel Kimhi,Orel Kimhi,725,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0BU,Florent Bax,Florent Bax,726,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BD80,Attila Balazs,Attila Balazs,727,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0E0,Chris Rodesch,Chris Rodesch,728,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0OU,Hynek Barton,Hynek Barton,729,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E928,Alexander Erler,Alexander Erler,730,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W0B3,Xiaofei Wang,Xiaofei Wang,731,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0BU,Palaphoom Kovapitukted,Palaphoom Kovapitukted,732,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W0BH,Coleman Wong,Coleman Wong,733,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DH23,S D Prajwal Dev,S D Prajwal Dev,734,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0DH,Alvaro Guillen Meza,Alvaro Guillen Meza,735,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PL53,Matthieu Perchicot,Matthieu Perchicot,736,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0BM,Tadeas Paroulek,Tadeas Paroulek,737,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0FJ,Radu Mihai Papoe,Radu Mihai Papoe,738,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CO11,Simon Carr,Simon Carr,739,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0CF,Savriyan Danilov,Savriyan Danilov,740,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PI96,Sergi Perez Contri,Sergi Perez Contri,741,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0FY,Thomas Deschamps,Thomas Deschamps,742,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0BD,Lukas Krainer,Lukas Krainer,743,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0EZ,Yuta Kikuchi,Yuta Kikuchi,744,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,LB78,Jea Moon Lee,Jea Moon Lee,745,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0C0,Adrian Boitan,Adrian Boitan,746,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0FN,Khololwam Montsi,Khololwam Montsi,747,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BV19,Yan Bondarevskiy,Yan Bondarevskiy,748,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PG03,Calum Puttergill,Calum Puttergill,749,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0A0,Maxence Beauge,Maxence Beauge,750,28,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RH13,Patrik Rikl,Patrik Rikl,751,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H0BK,Roko Horvat,Roko Horvat,752,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DH55,Michiel De Krom,Michiel De Krom,753,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0CF,George Loffhagen,George Loffhagen,754,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0DH,Roy Smith,Roy Smith,755,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DH53,Vlad Andrei Dancu,Vlad Andrei Dancu,756,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BH80,Andrea Basso,Andrea Basso,757,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W0BD,Deney Wassermann,Deney Wassermann,758,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,LC58,Tomas Lipovsek Puches,Tomas Lipovsek Puches,759,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0FW,Vilius Gaubas,Vilius Gaubas,760,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C09G,Ignacio Carou,Ignacio Carou,761,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N0B4,Ryan Nijboer,Ryan Nijboer,762,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S09B,Mathieu Scaglia,Mathieu Scaglia,763,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MO35,Calin Manda,Calin Manda,764,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G0A0,Andrea Guerrieri,Andrea Guerrieri,765,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O684,Osgar O'Hoisin,Osgar O'hoisin,766,27,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KA98,Bradley Klahn,Bradley Klahn,767,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KC86,Darian King,Darian King,768,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0DK,Santiago De La Fuente,Santiago De La Fuente,769,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DG80,Enrico Dalla Valle,Enrico Dalla Valle,770,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N0BK,Hazem Naw,Hazem Naw,771,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N0CJ,Petr Nesterov,Petr Nesterov,772,26,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
