tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-07-17,N0BK,Hazem Naw,Hazem Naw,625,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PL64,Oleg Prihodko,Oleg Prihodko,626,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0G2,Mario Gonzalez Fernandez,Mario Gonzalez Fernandez,627,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MT97,Maxime Mora,Maxime Mora,628,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0HN,Bruno Kuzuhara,Bruno Kuzuhara,629,49,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0I2,Adrien Gobat,Adrien Gobat,630,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0G0,Evgeny Philippov,Evgeny Philippov,631,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,LE01,Duckhee Lee,Duckhee Lee,632,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0AG,Zura Tkemaladze,Zura Tkemaladze,633,48,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TG67,Kristjan Tamm,Kristjan Tamm,634,47,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0ON,Johannus Monday,Johannus Monday,635,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F0FV,Joao Fonseca,Joao Fonseca,636,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I330,Shintaro Imai,Shintaro Imai,637,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TD55,Renta Tokuda,Renta Tokuda,638,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W0C4,Edward Winter,Edward Winter,639,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z366,Matias Zukas,Matias Zukas,640,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0GY,Lilian Marmousez,Lilian Marmousez,641,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0ER,Arthur Bouquier,Arthur Bouquier,642,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0DR,Andrea Picchione,Andrea Picchione,643,46,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O522,Reilly Opelka,Reilly Opelka,644,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0B6,Savva Polukhin,Savva Polukhin,645,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0FA,Yassine Dlimi,Yassine Dlimi,646,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CH19,Daniele Capecchi,Daniele Capecchi,647,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0BO,Colin Markes,Colin Markes,648,45,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Y124,Donald Young,Donald Young,649,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W09T,Luca Wiedenmann,Luca Wiedenmann,650,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KI91,Koray Kirci,Koray Kirci,651,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z09B,Alexander Zgirovsky,Alexander Zgirovsky,652,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GC17,Oscar Jose Gutierrez,Oscar Jose Gutierrez,653,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0GQ,Mili Poljicak,Mili Poljicak,654,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0G5,Stefan Popovic,Stefan Popovic,655,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PL38,Sebastian Prechtel,Sebastian Prechtel,656,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W712,Kai Wehnelt,Kai Wehnelt,657,44,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F0BT,Jonas Forejtek,Jonas Forejtek,658,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PH77,David Poljak,David Poljak,659,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HG90,Conner Huertas del Pino,Conner Huertas Del Pino,660,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0BT,Franco Roncadelli,Franco Roncadelli,661,43,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J397,Jerzy Janowicz,Jerzy Janowicz,662,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0ID,Ignacio Buse,Ignacio Buse,663,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N731,Christoph Negritu,Christoph Negritu,664,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,665,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0AF,Fermin Tenti,Fermin Tenti,666,42,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,LB51,Julian Lenz,Julian Lenz,667,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SL92,Shuichi Sekiguchi,Shuichi Sekiguchi,668,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0BN,Marvin Moeller,Marvin Moeller,669,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PF36,David Perez Sanz,David Perez Sanz,670,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0BU,Palaphoom Kovapitukted,Palaphoom Kovapitukted,671,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,V0BD,Nikolay Vylegzhanin,Nikolay Vylegzhanin,672,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0FK,Giorgio Tabacco,Giorgio Tabacco,673,41,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0CU,Sander Jong,Sander Jong,674,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0B5,Garrett Johns,Garrett Johns,675,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0DB,Andrej Nedic,Andrej Nedic,676,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N974,Petr Nouza,Petr Nouza,677,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0N1,Luka Mikrut,Luka Mikrut,678,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,RB86,Sidharth Rawat,Sidharth Rawat,679,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0HR,Kasidit Samrej,Kasidit Samrej,680,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DH53,Vlad Andrei Dancu,Vlad Andrei Dancu,681,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0I1,Bor Artnak,Bor Artnak,682,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0AA,Dan Alexandru Tomescu,Dan Alexandru Tomescu,683,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0IB,Tom Gentzsch,Tom Gentzsch,684,40,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0C9,Arklon Huertas Del Pino Cordova,Arklon Huertas Del Pino Cordova,685,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0AR,Daniel Rodrigues,Daniel Rodrigues,686,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0A0,Andrea Guerrieri,Andrea Guerrieri,687,39,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F811,Bjorn Fratangelo,Bjorn Fratangelo,688,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MO76,Gergely Madarasz,Gergely Madarasz,689,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0IF,Blu Baker,Blu Baker,690,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0J9,Svyatoslav Gulin,Svyatoslav Gulin,691,38,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0FA,Anton Matusevich,Anton Matusevich,692,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0MM,Edas Butvilas,Edas Butvilas,693,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0QC,Gilles Arnaud Bailly,Gilles Arnaud Bailly,694,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0IT,Olaf Pieczkowski,Olaf Pieczkowski,695,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0E6,Bekkhan Atlangeriev,Bekkhan Atlangeriev,696,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HH32,Alejandro Hoyos,Alejandro Hoyos,697,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0EU,Alexandre Aubriot,Alexandre Aubriot,698,37,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0HT,Murphy Cassone,Murphy Cassone,699,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0HZ,Aidan Kim,Aidan Kim,700,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0O6,Ilia Simakin,Ilia Simakin,701,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I427,Simon Anthony Ivanov,Simon Anthony Ivanov,702,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MP94,Adam Moundir,Adam Moundir,703,36,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,V09T,Pedro Vives Marcos,Pedro Vives Marcos,704,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W0BU,Olle Wallin,Olle Wallin,705,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0ED,Kiranpal Pannu,Kiranpal Pannu,706,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0AW,Guido Ivan Justo,Guido Ivan Justo,707,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F09U,Matyas Fuele,Matyas Fuele,708,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0IL,Martin Landaluce,Martin Landaluce,709,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0HB,Szymon Kielan,Szymon Kielan,710,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SF41,Aldin Setkic,Aldin Setkic,711,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0BJ,Georgii Kravchenko,Georgii Kravchenko,712,35,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0NP,Andres Martin,Andres Martin,713,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TG46,Ryota Tanuma,Ryota Tanuma,714,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0I0,Alexander Bernard,Alexander Bernard,715,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0IW,Antoine Ghibaudo,Antoine Ghibaudo,716,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,717,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BU35,Maxence Broville,Maxence Broville,718,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,VA27,Mick Veldheer,Mick Veldheer,719,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0CV,Buvaysar Gadamauri,Buvaysar Gadamauri,720,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0D8,Jacob Brumm,Jacob Brumm,721,34,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L733,Zhe Li,Zhe Li,722,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0HA,Learner Tien,Learner Tien,723,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0I5,Blaise Bicknell,Blaise Bicknell,724,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0BC,Lorenzo Joaquin Rodriguez,Lorenzo Joaquin Rodriguez,725,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MW39,Mirko Martinez,Mirko Martinez,726,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0C5,Florian Broska,Florian Broska,727,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0BY,Daniil Glinka,Daniil Glinka,728,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0FW,Hanwen Li,Hanwen Li,729,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BP44,Gage Brymer,Gage Brymer,730,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0A0,Maxence Beauge,Maxence Beauge,731,33,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0F3,Fabrizio Andaloro,Fabrizio Andaloro,732,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SY74,Manish Sureshkumar,Manish Sureshkumar,733,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0KI,Sahar Simon,Sahar Simon,734,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W0BD,Deney Wassermann,Deney Wassermann,735,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GK24,Luca Giacomini,Luca Giacomini,736,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BU36,Alberto Barroso Campos,Alberto Barroso Campos,737,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Y223,Fernando Yamacita,Fernando Yamacita,738,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0GP,Peter Benjamin Privara,Peter Benjamin Privara,739,32,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I165,Denis Istomin,Denis Istomin,740,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BE69,Yan Bai,Yan Bai,741,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0E0,Chris Rodesch,Chris Rodesch,742,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0H2,Pedro Rodenas,Pedro Rodenas,743,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0BM,Tadeas Paroulek,Tadeas Paroulek,744,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0L3,Matej Dodig,Matej Dodig,745,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0D4,Stefan Dostanic,Stefan Dostanic,746,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0AK,Yuta Kawahashi,Yuta Kawahashi,747,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KC86,Darian King,Darian King,748,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0CJ,Petr Nesterov,Petr Nesterov,749,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DC38,Jake Delaney,Jake Delaney,750,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0BA,Luigi Sorrentino,Luigi Sorrentino,751,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C09G,Ignacio Carou,Ignacio Carou,752,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0JG,Gabriele Pennaforti,Gabriele Pennaforti,753,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0BD,Nicolas Tepmahc,Nicolas Tepmahc,754,31,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z363,Marcelo Zormann,Marcelo Zormann,755,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TD47,Evgenii Tiurnev,Evgenii Tiurnev,756,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Q941,Roberto Quiroz,Roberto Quiroz,757,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0BW,Ye Cong Mo,Ye Cong Mo,758,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MM78,Jonathan Mridha,Jonathan Mridha,759,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PG03,Calum Puttergill,Calum Puttergill,760,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J0D4,Jeremy Jin,Jeremy Jin,761,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0QZ,Sebastian Sorger,Sebastian Sorger,762,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0RI,Karan Singh,Karan Singh,763,30,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F965,Sora Fukuda,Sora Fukuda,764,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0JX,Sean Cuenin,Sean Cuenin,765,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0FM,Egor Agafonov,Egor Agafonov,766,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BV17,Riccardo Balzerani,Riccardo Balzerani,767,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BP74,Aleksandre Bakshi,Aleksandre Bakshi,768,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BH02,Sekou Bangoura,Sekou Bangoura,769,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0LD,Keisuke Saitoh,Keisuke Saitoh,770,29,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
