tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-05-19,S0LA,Dominic Stricker,Dominic Stricker,233,240,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,VA25,Valentin Vacherot,Valentin Vacherot,234,238,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SS25,Vitaliy Sachko,Vitaliy Sachko,235,237,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,TA46,Bernard Tomic,Bernard Tomic,236,235,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,MN13,Maximilian Marterer,Maximilian Marterer,237,233,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,J0A4,Paul Jubb,Paul Jubb,238,232,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V836,Juan Pablo Varillas,Juan Pablo Varillas,239,231,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,240,231,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,KE73,Dominik Koepfer,Dominik Koepfer,241,228,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N09U,Rio Noguchi,Rio Noguchi,242,228,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G09C,Marek Gengel,Marek Gengel,243,228,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0HW,Dino Prizmic,Dino Prizmic,244,226,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0MN,Marat Sharipov,Marat Sharipov,245,226,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0AW,Nicolas Mejia,Nicolas Mejia,246,226,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0O6,Ilia Simakin,Ilia Simakin,247,225,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,248,224,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,DC76,Viktor Durasovic,Viktor Durasovic,249,224,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CI14,Jay Clarke,Jay Clarke,250,224,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K0HC,Maks Kasnikowski,Maks Kasnikowski,251,223,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0ON,Johannus Monday,Johannus Monday,252,223,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H0CX,Max Houkes,Max Houkes,253,222,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,RH24,Emil Ruusuvuori,Emil Ruusuvuori,254,221,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GH92,Borna Gojo,Borna Gojo,255,221,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0HD,Gabriel Debru,Gabriel Debru,256,219,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0EK,Matias Soto,Matias Soto,257,218,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SN54,Frederico Ferreira Silva,Frederico Ferreira Silva,258,217,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,259,215,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0AK,Henri Squire,Henri Squire,260,214,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0GW,Sascha Gueymard Wayenburg,Sascha Gueymard Wayenburg,261,214,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0J1,Rodrigo Pacheco Mendez,Rodrigo Pacheco Mendez,262,214,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W857,Tung-Lin Wu,Tung Lin Wu,263,213,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CG33,Kimmer Coppejans,Kimmer Coppejans,264,212,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GE28,Ivan Gakhov,Ivan Gakhov,265,212,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0ED,Max Hans Rehberg,Max Hans Rehberg,266,210,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0AK,Oliver Crawford,Oliver Crawford,267,208,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,E0AC,Mathys Erhard,Mathys Erhard,268,208,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0CG,Carlos Sanchez Jover,Carlos Sanchez Jover,269,205,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,270,203,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Y171,Denis Yevseyev,Denis Yevseyev,271,199,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0HB,Eliakim Coulibaly,Eliakim Coulibaly,272,198,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z09F,Patrick Zahraj,Patrick Zahraj,273,198,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0GQ,Mili Poljicak,Mili Poljicak,274,198,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GG65,Michael Geerts,Michael Geerts,275,195,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0DF,Matheus Pucinelli De Almeida,Matheus Pucinelli De Almeida,276,194,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0NV,Abdullah Shelbayh,Abdullah Shelbayh,277,193,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A829,Radu Albot,Radu Albot,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Y218,Elias Ymer,Elias Ymer,279,190,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0N1,Luka Mikrut,Luka Mikrut,280,189,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0UV,Rei Sakamoto,Rei Sakamoto,281,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,MW76,Matteo Martineau,Matteo Martineau,282,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0DM,Juan Bautista Torres,Juan Bautista Torres,283,187,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,DG80,Enrico Dalla Valle,Enrico Dalla Valle,284,186,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,O482,Gonzalo Oliveira,Gonzalo Oliveira,285,185,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0EA,Saba Purtseladze,Saba Purtseladze,286,185,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,287,184,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0N7,Daniel Merida,Daniel Merida,288,184,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,PH78,Ryan Peniston,Ryan Peniston,289,184,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,290,183,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0U4,Nicolai Budkov Kjaer,Nicolai Budkov Kjaer,291,182,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BK24,Gregoire Barrere,Gregoire Barrere,292,180,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BV25,Javier Barranco Cosano,Javier Barranco Cosano,293,180,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0JJ,Robin Bertrand,Robin Bertrand,294,180,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0AB,Adrian Andreev,Adrian Andreev,295,177,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V717,Alexey Vatutin,Alexey Vatutin,296,177,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N731,Christoph Negritu,Christoph Negritu,297,176,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,TA12,Stefano Travaglia,Stefano Travaglia,298,176,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GA79,Lorenzo Giustino,Lorenzo Giustino,299,176,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SM88,Karue Sell,Karue Sell,300,175,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0AJ,Jie Cui,Jie Cui,301,174,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,DF92,Corentin Denolly,Corentin Denolly,302,174,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,AG08,Andres Andrade,Andres Andrade,303,173,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A09U,Nicolas Alvarez Varona,Nicolas Alvarez Varona,304,173,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0IX,Arthur Gea,Arthur Gea,305,173,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z0A1,Giulio Zeppieri,Giulio Zeppieri,306,172,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,EA27,Blake Ellis,Blake Ellis,307,172,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0IY,Juan Carlos Prado Angelo,Juan Carlos Prado Angelo,308,172,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0BH,Clement Chidekh,Clement Chidekh,309,172,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,VA08,Andrea Vavassori,Andrea Vavassori,310,171,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T09X,Clement Tabur,Clement Tabur,311,171,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0NB,Aidan Mayo,Aidan Mayo,312,169,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0OH,Lautaro Midon,Lautaro Midon,313,169,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,MF35,Andrej Martin,Andrej Martin,314,168,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,E698,Gastao Elias,Gastao Elias,315,167,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,L0CF,George Loffhagen,George Loffhagen,316,165,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BE90,Ricardas Berankis,Ricardas Berankis,317,164,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SL94,Pedro Sakamoto,Pedro Sakamoto,318,164,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GB93,Norbert Gombos,Norbert Gombos,319,163,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BV21,Charles Broom,Charles Broom,320,161,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LI10,Christian Langmo,Christian Langmo,321,161,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0AR,Mateus Alves,Mateus Alves,322,161,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0NB,Federico Cina,Federico Cina,323,160,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0E1,Daniel Michalski,Daniel Michalski,324,160,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,PL64,Oleg Prihodko,Oleg Prihodko,325,160,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0GR,Gonzalo Bueno,Gonzalo Bueno,326,160,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CD00,Maxime Chazal,Maxime Chazal,327,158,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0LW,Mika Brunold,Mika Brunold,328,157,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SO20,Jelle Sels,Jelle Sels,329,156,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,RB60,Oriol Roca Batalla,Oriol Roca Batalla,330,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0D0,Jakub Paul,Jakub Paul,331,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,332,155,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,E0DD,Justin Engel,Justin Engel,333,154,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0GZ,Nikolas Sanchez Izquierdo,Nikolas Sanchez Izquierdo,334,154,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BU70,Remy Bertola,Remy Bertola,335,154,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0GV,Robert Strombachs,Robert Strombachs,336,153,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0B2,Cezar Cretu,Cezar Cretu,337,152,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0HT,Jack Pinnington Jones,Jack Pinnington Jones,338,150,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,F840,Nerman Fatic,Nerman Fatic,339,150,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0EY,Alex Marti Pujolras,Alex Marti Pujolras,340,150,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0RE,Patrick Maloney,Patrick Maloney,341,149,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,MP01,Michael Mmoh,Michael Mmoh,342,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K0A3,Patrick Kypson,Patrick Kypson,343,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z0AK,Tyler Zink,Tyler Zink,344,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,I426,Masamichi Imamura,Masamichi Imamura,345,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0LQ,Petr Bar Biryukov,Petr Bar Biryukov,346,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,FC49,Giovanni Fonio,Giovanni Fonio,347,148,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,HC21,Seongchan Hong,Seongchan Hong,348,147,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0WT,Joel Schwaerzler,Joel Schwaerzler,349,147,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SG56,Daniel Dutra da Silva,Daniel Dutra Da Silva,350,147,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,O376,Renzo Olivo,Renzo Olivo,351,147,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0L3,Matej Dodig,Matej Dodig,352,146,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,I0A7,Nicholas David Ionel,Nicholas David Ionel,353,146,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N707,Naoki Nakagawa,Naoki Nakagawa,354,144,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,O0BE,Oleksandr Ovcharenko,Oleksandr Ovcharenko,355,144,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0OU,Hynek Barton,Hynek Barton,356,144,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0A7,Joao Lucas Reis Da Silva,Joao Lucas Reis Da Silva,357,144,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0FI,Marko Topo,Marko Topo,358,143,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W09G,J.J. Wolf,J.j. Wolf,359,141,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H0BF,Philip Henning,Philip Henning,360,141,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0BT,Franco Roncadelli,Franco Roncadelli,361,141,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,J0B5,Garrett Johns,Garrett Johns,362,138,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0C0,Adrian Boitan,Adrian Boitan,363,137,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,RH62,Mats Rosenkranz,Mats Rosenkranz,364,135,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K966,Martin Klizan,Martin Klizan,365,134,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LC54,Benjamin Lock,Benjamin Lock,366,134,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z0CQ,Yi Zhou,Yi Zhou,367,133,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CG04,Pedro Cachin,Pedro Cachin,368,133,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A09T,Dan Added,Dan Added,369,133,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,I0B0,Andre Ilagan,Andre Ilagan,370,133,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N0AL,Govind Nanda,Govind Nanda,371,131,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0LJ,Diego Dedura,Diego Dedura,372,130,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0EK,Moerani Bouzige,Moerani Bouzige,373,130,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0FS,Leandro Riedi,Leandro Riedi,374,128,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z0AB,Alexey Zakharov,Alexey Zakharov,375,128,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0IK,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi,376,128,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0NP,Andres Martin,Andres Martin,377,128,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0GY,Alex Barrena,Alex Barrena,378,127,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
