tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,L987,Dusan Lajovic,Dusan Lajovic,75,742,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SX91,Thiago Seyboth Wild,Thiago Seyboth Wild,76,732,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,77,716,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0CG,Facundo Diaz Acosta,Facundo Diaz Acosta,78,714,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0BH,Rinky Hijikata,Rinky Hijikata,79,712,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0H0,Arthur Cazaux,Arthur Cazaux,80,707,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G09O,Hugo Gaston,Hugo Gaston,81,703,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V812,Botic van de Zandschulp,Botic Van De Zandschulp,82,697,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D923,Damir Dzumhur,Damir Dzumhur,83,679,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DA81,Taro Daniel,Taro Daniel,84,674,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0DF,Francisco Comesana,Francisco Comesana,85,661,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0BY,Jacob Fearnley,Jacob Fearnley,86,657,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0F6,Gabriel Diallo,Gabriel Diallo,87,646,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CG80,Borna Coric,Borna Coric,88,639,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F510,Fabio Fognini,Fabio Fognini,89,637,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0BG,Luca Nardi,Luca Nardi,90,637,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W09E,Adam Walton,Adam Walton,91,636,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0AM,Otto Virtanen,Otto Virtanen,92,627,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,AE14,Daniel Altmaier,Daniel Altmaier,93,625,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D994,James Duckworth,James Duckworth,94,624,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,95,624,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N897,Sumit Nagal,Sumit Nagal,96,622,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CE77,Federico Coria,Federico Coria,97,617,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H997,Yannick Hanfmann,Yannick Hanfmann,98,615,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K09F,Pavel Kotov,Pavel Kotov,99,612,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F724,Marton Fucsovics,Marton Fucsovics,100,611,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0GG,Mattia Bellucci,Mattia Bellucci,101,605,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PH71,Max Purcell,Max Purcell,102,591,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E865,Christopher Eubanks,Christopher Eubanks,103,582,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PF39,Lucas Pouille,Lucas Pouille,104,575,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0CT,Francesco Passaro,Francesco Passaro,105,571,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MJ08,Thiago Monteiro,Thiago Monteiro,106,566,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MW18,Nicolas Moreno De Alboran,Nicolas Moreno De Alboran,107,556,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,108,547,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K926,Mikhail Kukushkin,Mikhail Kukushkin,109,547,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O513,Sebastian Ofner,Sebastian Ofner,110,543,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0C1,Jesper de Jong,Jesper De Jong,111,540,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0JF,Hamad Medjedovic,Hamad Medjedovic,112,536,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0FV,Joao Fonseca,Joao Fonseca,113,534,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DB63,Laslo Djere,Laslo Djere,114,519,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,115,515,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0G4,Harold Mayot,Harold Mayot,116,509,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MQ75,Kamil Majchrzak,Kamil Majchrzak,117,506,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,118,501,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0JP,Raphael Collignon,Raphael Collignon,119,500,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0HA,Learner Tien,Learner Tien,120,493,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RC04,Alexander Ritschard,Alexander Ritschard,121,492,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DA31,Hugo Dellien,Hugo Dellien,122,488,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KE73,Dominik Koepfer,Dominik Koepfer,123,485,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0F2,Jaime Faria,Jaime Faria,124,481,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KI82,Vit Kopriva,Vit Kopriva,125,478,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,HD68,Billy Harris,Billy Harris,126,474,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GE33,Daniel Elahi Galan,Daniel Elahi Galan,127,473,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KC04,Jozef Kovalik,Jozef Kovalik,128,472,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0DZ,Luca Van Assche,Luca Van Assche,129,471,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MK66,Mackenzie McDonald,Mackenzie Mcdonald,130,464,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RH24,Emil Ruusuvuori,Emil Ruusuvuori,131,463,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G628,Richard Gasquet,Richard Gasquet,132,463,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0NN,Nishesh Basavareddy,Nishesh Basavareddy,133,453,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0EJ,Tristan Boyer,Tristan Boyer,134,452,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0EP,Jerome Kym,Jerome Kym,135,451,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GJ16,Federico Agustin Gomez,Federico Agustin Gomez,136,451,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,HG86,Lloyd Harris,Lloyd Harris,137,449,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0FS,Leandro Riedi,Leandro Riedi,138,449,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0CJ,Duje Ajdukovic,Duje Ajdukovic,139,430,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,140,428,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TA29,Marco Trungelliti,Marco Trungelliti,141,417,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BF23,Facundo Bagnis,Facundo Bagnis,142,414,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0IL,Martin Landaluce,Martin Landaluce,143,414,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BK24,Gregoire Barrere,Gregoire Barrere,144,408,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KI63,Lukas Klein,Lukas Klein,145,405,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G0GD,Matteo Gigante,Matteo Gigante,146,403,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,U134,Yasutaka Uchiyama,Yasutaka Uchiyama,147,398,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KC12,Mitchell Krueger,Mitchell Krueger,148,396,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H996,Pierre-Hugues Herbert,Pierre Hugues Herbert,149,391,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MW75,Felipe Meligeni Alves,Felipe Meligeni Alves,150,389,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GD64,Cristian Garin,Cristian Garin,151,382,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0FV,Roman Andres Burruchaga,Roman Andres Burruchaga,152,382,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BS86,Tomas Barrios Vera,Tomas Barrios Vera,153,380,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GF95,Hugo Grenier,Hugo Grenier,154,379,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BI81,Alex Bolt,Alex Bolt,155,377,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0GC,Terence Atmane,Terence Atmane,156,376,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0K4,Elmer Moller,Elmer Moller,157,372,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W367,Stan Wawrinka,Stan Wawrinka,158,371,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A829,Radu Albot,Radu Albot,159,369,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E687,Daniel Evans,Daniel Evans,160,367,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,HC21,Seongchan Hong,Seongchan Hong,161,363,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,VA25,Valentin Vacherot,Valentin Vacherot,162,361,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,163,359,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0HT,Alejandro Moro Canas,Alejandro Moro Canas,164,358,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0K7,Zachary Svajda,Zachary Svajda,165,352,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R09X,Jurij Rodionov,Jurij Rodionov,166,352,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,167,351,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N679,Stefano Napolitano,Stefano Napolitano,168,349,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Q02L,Ethan Quinn,Ethan Quinn,169,349,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0HU,Shintaro Mochizuki,Shintaro Mochizuki,170,341,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O522,Reilly Opelka,Reilly Opelka,171,341,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W0BH,Coleman Wong,Coleman Wong,172,340,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0N0,Tristan Schoolkate,Tristan Schoolkate,173,336,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0GO,Henrique Rocha,Henrique Rocha,174,334,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0DU,Gustavo Heide,Gustavo Heide,175,332,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N409,Rafael Nadal,Rafael Nadal,176,330,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,LB66,Constant Lestienne,Constant Lestienne,177,325,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0AK,Henri Squire,Henri Squire,178,325,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TC01,Li Tu,Li Tu,179,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J553,Omar Jasika,Omar Jasika,180,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CH12,Jan Choinski,Jan Choinski,181,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C977,Marin Cilic,Marin Cilic,182,323,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PG20,Dmitry Popko,Dmitry Popko,183,318,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CD85,Pablo Carreno Busta,Pablo Carreno Busta,184,317,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0DW,Titouan Droguet,Titouan Droguet,185,314,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DC48,Murkel Dellien,Murkel Dellien,186,314,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MN13,Maximilian Marterer,Maximilian Marterer,187,313,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0BW,James Trotter,James Trotter,188,311,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0A4,Paul Jubb,Paul Jubb,189,311,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,G0FW,Vilius Gaubas,Vilius Gaubas,190,311,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0BH,Clement Chidekh,Clement Chidekh,191,309,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BO10,Gijs Brouwer,Gijs Brouwer,192,308,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,FA43,Juan Pablo Ficovich,Juan Pablo Ficovich,193,308,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SY67,Sho Shimabukuro,Sho Shimabukuro,194,303,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0AQ,Yuta Shimizu,Yuta Shimizu,195,299,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0GR,Timofey Skatov,Timofey Skatov,196,296,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0E6,Alibek Kachmazov,Alibek Kachmazov,197,296,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TE16,Carlos Taberner,Carlos Taberner,198,296,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H09N,August Holmgren,August Holmgren,199,293,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GK06,Alexis Galarneau,Alexis Galarneau,200,288,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0A4,Nick Hardt,Nick Hardt,201,286,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,HB48,Calvin Hemery,Calvin Hemery,202,286,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0EB,Valentin Royer,Valentin Royer,203,281,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H09P,Brandon Holt,Brandon Holt,204,280,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0PG,Alexander Blockx,Alexander Blockx,205,280,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CC66,Andrea Collarini,Andrea Collarini,206,280,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E768,Antoine Escoffier,Antoine Escoffier,207,277,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0A3,Patrick Kypson,Patrick Kypson,208,275,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0HC,Maks Kasnikowski,Maks Kasnikowski,209,273,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BG23,Nikoloz Basilashvili,Nikoloz Basilashvili,210,273,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MW76,Matteo Martineau,Matteo Martineau,211,273,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V836,Juan Pablo Varillas,Juan Pablo Varillas,212,272,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0AM,Emilio Nava,Emilio Nava,213,269,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,TA46,Bernard Tomic,Bernard Tomic,214,269,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SR81,Khumoyun Sultanov,Khumoyun Sultanov,215,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0CS,Lukas Neumayer,Lukas Neumayer,216,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0AB,Adrian Andreev,Adrian Andreev,217,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J09X,Filip Cristian Jianu,Filip Cristian Jianu,218,265,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,HF80,Hady Habib,Hady Habib,219,264,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,ML57,Gianluca Mager,Gianluca Mager,220,263,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MJ98,Facundo Mena,Facundo Mena,221,262,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
