tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-09,KJ00,Alex Knaff,Alex Knaff,683,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0L2,Alejandro Manzanera Pertusa,Alejandro Manzanera Pertusa,684,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0GS,Abel Forger,Abel Forger,685,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0IN,Ryan Dickerson,Ryan Dickerson,686,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z0C9,Marcel Zielinski,Marcel Zielinski,687,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0EH,Tim Handel,Tim Handel,688,49,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0H1,Luca Staeheli,Luca Staeheli,689,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0PN,Matisse Bobichon,Matisse Bobichon,690,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0KH,Rodrigo Alujas,Rodrigo Alujas,691,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0LV,Michael Bassem Sobhy,Michael Bassem Sobhy,692,48,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KC04,Jozef Kovalik,Jozef Kovalik,693,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0FA,Anton Matusevich,Anton Matusevich,694,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,RH50,Arthur Reymond,Arthur Reymond,695,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0EZ,Yuta Kikuchi,Yuta Kikuchi,696,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0I5,Mitsuki Wei Kang Leong,Mitsuki Wei Kang Leong,697,47,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W0DD,Cooper Williams,Cooper Williams,698,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GF23,Lucas Gerch,Lucas Gerch,699,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N0BU,Daniel Antonio Nunez,Daniel Antonio Nunez,700,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0I6,Yaroslav Demin,Yaroslav Demin,701,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0FF,Axel Garcian,Axel Garcian,702,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,O0BR,Daniil Ostapenkov,Daniil Ostapenkov,703,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0EI,Millen Hurrion,Millen Hurrion,704,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z0D1,Tianhui Zhang,Tianhui Zhang,705,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D750,Kenny De Schepper,Kenny De Schepper,706,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0G6,Leo Vithoontien,Leo Vithoontien,707,46,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,E831,Kyle Edmund,Kyle Edmund,708,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,LB66,Constant Lestienne,Constant Lestienne,709,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0O6,Pablo Martinez Gomez,Pablo Martinez Gomez,710,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0IO,Tuncay Duran,Tuncay Duran,711,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BP79,Peter Bertran,Peter Bertran,712,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0PW,Kaylan Bigun,Kaylan Bigun,713,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F965,Sora Fukuda,Sora Fukuda,714,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,RB86,Sidharth Rawat,Sidharth Rawat,715,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0ME,Gabriel Ghetu,Gabriel Ghetu,716,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Y0BB,Ali Yazdani,Ali Yazdani,717,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KG27,Strong Kirchheimer,Strong Kirchheimer,718,45,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,CG04,Pedro Cachin,Pedro Cachin,719,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,PC09,Jose Pereira,Jose Pereira,720,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0HS,Dinko Dinev,Dinko Dinev,721,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0LG,Yanis Ghazouani Durand,Yanis Ghazouani Durand,722,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0HF,Diego Augusto Barreto Sanchez,Diego Augusto Barreto Sanchez,723,44,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KC56,Aslan Karatsev,Aslan Karatsev,724,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0IF,Blu Baker,Blu Baker,725,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0JH,Pedro Rodrigues,Pedro Rodrigues,726,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0AV,Uisung Park,Uisung Park,727,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0GN,Amaury Raynel,Amaury Raynel,728,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0GF,Maik Steiner,Maik Steiner,729,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0O9,Mika Petkovic,Mika Petkovic,730,43,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N652,JiSung Nam,Jisung Nam,731,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,E0AU,John Echeverria,John Echeverria,732,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0GU,Matyas Cerny,Matyas Cerny,733,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0BZ,Maxence Bertimon,Maxence Bertimon,734,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0Y7,Matthew Summers,Matthew Summers,735,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0PX,Matteo Covato,Matteo Covato,736,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MV75,Ignacio Monzon,Ignacio Monzon,737,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z09K,Evan Zhu,Evan Zhu,738,42,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,HG90,Conner Huertas del Pino,Conner Huertas Del Pino,739,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0BP,Marlon Vankan,Marlon Vankan,740,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0UM,Josip Simundza,Josip Simundza,741,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W712,Kai Wehnelt,Kai Wehnelt,742,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0BD,Nicolas Tepmahc,Nicolas Tepmahc,743,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,DH55,Michiel De Krom,Michiel De Krom,744,41,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MN13,Maximilian Marterer,Maximilian Marterer,745,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KE17,Nick Kyrgios,Nick Kyrgios,746,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A09W,Juan Carlos Aguilar,Juan Carlos Aguilar,747,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0BV,Tomas Farjat,Tomas Farjat,748,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0I2,Adrien Gobat,Adrien Gobat,749,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0LD,Samuel Alejandro Linde Palacios,Samuel Alejandro Linde Palacios,750,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0KA,Yanaki Milev,Yanaki Milev,751,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J732,Ben Jones,Ben Jones,752,40,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GJ05,Alexis Gautier,Alexis Gautier,753,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0ME,Cesar Bouchelaghem,Cesar Bouchelaghem,754,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0HQ,Leo Raquillet,Leo Raquillet,755,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0B6,Lorenzo Rottoli,Lorenzo Rottoli,756,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,CN44,Tomas Curras Abasolo,Tomas Curras Abasolo,757,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0K3,Guillaume Dalmasso,Guillaume Dalmasso,758,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0HU,Samuel Heredia,Samuel Heredia,759,39,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0M3,Pierre Yves Bailly,Pierre Yves Bailly,760,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0K7,Fryderyk Lechno-Wasiutynski,Fryderyk Lechno Wasiutynski,761,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0K5,Theo Papamalamis,Theo Papamalamis,762,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0FY,Alessandro Pecci,Alessandro Pecci,763,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MW69,Mwendwa Mbithi,Mwendwa Mbithi,764,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0LD,Keisuke Saitoh,Keisuke Saitoh,765,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,HH15,Mikalai Haliak,Mikalai Haliak,766,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0CU,Daniel De Jonge,Daniel De Jonge,767,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0EM,Matt Kuhar,Matt Kuhar,768,38,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0MP,Attila Boros,Attila Boros,769,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,VA23,Kris Van Wyk,Kris Van Wyk,770,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0BK,Aleksandr Braynin,Aleksandr Braynin,771,37,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0IH,Jack Anthrop,Jack Anthrop,772,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0QQ,Karim Bennani,Karim Bennani,773,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0G8,Victor Lilov,Victor Lilov,774,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0DS,Thanapet Chanta,Thanapet Chanta,775,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,LA54,Wilson Leite,Wilson Leite,776,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0F6,Francisco Rocha,Francisco Rocha,777,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0LR,John Sperle,John Sperle,778,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,EA31,Melios Efstathiou,Melios Efstathiou,779,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0H6,Leonardo Rossi,Leonardo Rossi,780,36,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0L6,Lucas Andrade Da Silva,Lucas Andrade Da Silva,781,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W0AX,Oscar Weightman,Oscar Weightman,782,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0K3,Roger Pascual Ferra,Roger Pascual Ferra,783,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0V0,Nikita Bilozertsev,Nikita Bilozertsev,784,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I0BF,Ivan Ivanov,Ivan Ivanov,785,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F09U,Matyas Fuele,Matyas Fuele,786,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0EK,Emile Hudd,Emile Hudd,787,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0IY,Alec Beckley,Alec Beckley,788,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0D4,M Rifki Fitriadi,M Rifki Fitriadi,789,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0FL,Bruno Fernandez,Bruno Fernandez,790,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0H5,Benjamin Torrealba,Benjamin Torrealba,791,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SQ79,Colin Sinclair,Colin Sinclair,792,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SY94,Toufik Sahtali,Toufik Sahtali,793,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0CU,Fausto Tabacco,Fausto Tabacco,794,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0RO,Iannis Miletich,Iannis Miletich,795,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GC17,Oscar Jose Gutierrez,Oscar Jose Gutierrez,796,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TB70,Wishaya Trongcharoenchaikul,Wishaya Trongcharoenchaikul,797,35,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,I305,Ilya Ivashka,Ilya Ivashka,798,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KD87,Evgeny Karlovskiy,Evgeny Karlovskiy,799,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0IP,Gustavo Ribeiro De Almeida,Gustavo Ribeiro De Almeida,800,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z0CO,Maximo Zeitune,Maximo Zeitune,801,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,X01A,Linang Xiao,Linang Xiao,802,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0DX,Bautista Vilicich,Bautista Vilicich,803,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0BS,Martin Van Der Meerschen,Martin Van Der Meerschen,804,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,O0E7,Amir Omarkhanov,Amir Omarkhanov,805,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0ES,Pedro Araujo,Pedro Araujo,806,34,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0MN,Albert Pedrico Kravtsov,Albert Pedrico Kravtsov,807,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0CG,Marko Miladinovic,Marko Miladinovic,808,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0H2,Pedro Rodenas,Pedro Rodenas,809,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0VF,Oliver Bonding,Oliver Bonding,810,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,O0BQ,Karlis Ozolins,Karlis Ozolins,811,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,LE01,Duckhee Lee,Duckhee Lee,812,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0BA,Shinji Hazawa,Shinji Hazawa,813,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J0DG,Alejandro Juan Mano,Alejandro Juan Mano,814,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0HU,Artur Kukasian,Artur Kukasian,815,33,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TD47,Evgenii Tiurnev,Evgenii Tiurnev,816,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0ME,Luca Preda,Luca Preda,817,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0DC,Ajeet Rai,Ajeet Rai,818,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0HD,Alan Magadan,Alan Magadan,819,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C09Y,Joshua Charlton,Joshua Charlton,820,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Y0A8,Taiyo Yamanaka,Taiyo Yamanaka,821,32,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GC89,Egor Gerasimov,Egor Gerasimov,822,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TG77,Petros Tsitsipas,Petros Tsitsipas,823,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0J9,Yannik Kelm,Yannik Kelm,824,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0E2,Jorge Plans,Jorge Plans,825,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0GK,Maximilian Homberg,Maximilian Homberg,826,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0GW,Michel Hopp,Michel Hopp,827,31,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
