tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,O663,J. Opitz,Jannik Opitz,1153,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D916,S. Diez,Steven Diez,1154,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0OS,J. Guilleme,Joaquin Guilleme,1155,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0HS,M. Hulme,Matt Hulme,1156,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TG46,R. Tanuma,Ryota Tanuma,1157,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0G9,A. Bronzetti,Alberto Bronzetti,1158,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0EV,V. Lapalu,Valentin Lapalu,1159,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1AP,T. Stringer,Tristan Stringer,1160,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0I0,A. Timini,Andreas Timini,1161,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0I9,E. Ambarzumjan,Edison Ambarzumjan,1162,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0SD,J. Szajrych,Jasza Szajrych,1165,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0W0,M. Molder,Markus Molder,1166,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F664,S. Fanselow,Sebastian Fanselow,1167,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0PK,X. Chen,Xing Dao Chen,1168,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0AK,Y. Jin,Yuquan Jin,1171,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BV08,B. Butulija,Boris Butulija,1172,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,ML51,T. Martin,Toby Martin,1173,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0J8,Y. Tomida,Yuta Tomida,1174,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0DN,N. Thurner,Noah Thurner,1175,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0EW,L. Rivera,Leyton Rivera,1176,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0G6,P. Brown,Preston Brown,1177,10,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,ML57,G. Mager,Gianluca Mager,1178,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0KC,A. Loncarevic,Andrej Loncarevic,1183,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SP80,N. Serdarusic,Nino Serdarusic,1184,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RB56,R. Ramanathan,Ramkumar Ramanathan,1185,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0NX,A. Meduri,Andrea Meduri,1186,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0I0,A. Bernard,Alexander Bernard,1187,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0U1,T. Batin,Tudor Batin,1188,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0K1,J. Alonso Jr,Julian Alonso Jr,1189,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0OX,L. Primucci,Leonardo Primucci,1190,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0HO,O. Kimhi,Orel Kimhi,1191,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0GL,G. Lazarov,George Lazarov,1192,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0BH,M. Thomson,Matthew Thomson,1195,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0DK,P. Jordan,Phillip Jordan,1198,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0HK,M. Alimli,Mikail Alimli,1199,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0HT,E. Khoeblal,Elgin Khoeblal,1200,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0CU,R. Hohmann,Ronald Hohmann,1201,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0DN,A. Jeran,Aljaz Jeran,1202,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0I5,V. Frydrych,Viktor Frydrych,1203,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0MO,G. Crisostomo,Giacomo Crisostomo,1204,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,TG42,L. Tessa,Louis Tessa,1205,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0B9,D. Marques,Diogo Marques,1208,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,VA15,D. Vale,Duarte Vale,1209,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0DA,K. Mayo,Keenan Mayo,1210,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0OT,L. Miguel,Luis Felipe Miguel,1211,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BO10,G. Brouwer,Gijs Brouwer,1212,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0V8,O. Shimanov,Ofek Shimanov,1213,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PL38,S. Prechtel,Sebastian Prechtel,1214,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0U9,D. Markovina,Duje Markovina,1215,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0C3,S. Beaupain,Simon Beaupain,1216,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0TO,T. Silva,Tiago Silva,1217,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0BA,T. Takamisawa,Taketo Takamisawa,1220,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0IP,J. Loutit,Jack Loutit,1221,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0GE,G. Perego,Giulio Perego,1222,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0ES,O. Moraing,Oscar Moraing,1223,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0E5,J. Lee,Junhyeon Lee,1224,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,N934,K. Nishiwaki,Kazuki Nishiwaki,1225,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0QK,L. Beraldo,Lorenzo Beraldo,1226,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0EQ,E. Villoslada,Edouard Villoslada,1227,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0WX,T. Baragiola Mordini,Tobia Costanzo Baragiola Mordini,1228,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0RX,L. Comino,Lorenzo Comino,1229,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0KA,C. Djonov,Christian Djonov,1234,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SY73,A. Shanmugam,Abhinav Sanjeev Shanmugam,1235,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0PG,A. Colombo,Andrea Colombo,1236,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O0A6,B. O'Connell,Benjamin O'connell,1239,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0CH,R. Tosetto,Rafael Tosetto,1240,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0JM,V. Konovchuk,Vadym Konovchuk,1241,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0VZ,S. Seghetti,Samuele Seghetti,1242,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0LR,N. Ratiu,Niels Ratiu,1243,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0Q6,A. Chang,Alex Chang,1244,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0ES,N. Vukadin,Noa Vukadin,1245,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0TT,P. Stearns,Preston Stearns,1246,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BT68,E. Benchetrit,Elliot Benchetrit,1247,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0HB,S. Kielan,Szymon Kielan,1248,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W716,M. Whitehouse,Mark Whitehouse,1249,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0RF,V. Markov,Viktor Markov,1250,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0JC,N. Godsick,Nicholas Godsick,1251,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0TB,E. Strode,Elijah Strode,1252,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D09L,L. Dussin,Louis Dussin,1255,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0GZ,L. Gavrielides,Liam Gavrielides,1256,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RH17,J. Roberts,Justin Roberts,1257,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0N5,M. Kumar,Melvin Kumar,1258,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0CI,N. Guttau,Niklas Guttau,1259,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0PF,B. Munk Mesa,Bernardo Munk Mesa,1260,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0DW,H. Hoeyeraal,Herman Hoeyeraal,1261,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0HA,D. Bagnolini,Daniel Bagnolini,1262,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0F2,A. Wagner,Alexander Wagner,1265,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JJ,T. Trufelli,Timeo Trufelli,1266,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0XL,M. Mecarelli,Michele Mecarelli,1267,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0CP,K. Hans,Kabir Hans,1270,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0K5,J. Kucera,Jonas Kucera,1271,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0X7,D. Bessonov,Dmitry Bessonov,1272,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SF41,A. Setkic,Aldin Setkic,1277,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0LW,F. Alberti,Filippo Alberti,1278,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0F8,A. Wazny,Alan Wazny,1279,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0GB,M. Vetrih,Miha Vetrih,1280,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0L8,L. Hooper,Luke Hooper,1283,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PM28,J. Peck,Joshua Peck,1284,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HW,N. Toffanin,Nicolo Toffanin,1285,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0I5,C. Crowther,Corban Crowther,1286,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0R1,L. Cattaneo,Leonardo Cattaneo,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,U0AC,D. Uta,Daniel Uta,1288,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0WZ,L. Marionneau,Lucas Marionneau,1289,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0LF,L. Sheyngezikht,Leonid Sheyngezikht,1293,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0O5,I. Gretskiy,Ivan Gretskiy,1294,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0ED,N. Jovic,Nikola Jovic,1297,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0GO,S. Fita Juan,Sergi Fita Juan,1298,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0OR,R. Murali,Rohan Murali,1299,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0L1,S. Goity Zapico,Segundo Goity Zapico,1300,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0M1,M. Benchakroun,Mehdi Benchakroun,1303,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SY31,R. Storrie,Ryan James Storrie,1304,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,CL82,D. Cukierman,Daniel Cukierman,1305,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0M2,F. Gustafsson,Filip Gustafsson,1306,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0HB,R. Fernandes,Rodrigo Fernandes,1307,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HM,V. Tonejc,Vito Tonejc,1308,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0IF,T. Herrmann,Theo Herrmann,1309,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0T3,M. Mesarovic,Marko Mesarovic,1315,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0OF,G. Georgiev,Georgi Georgiev,1316,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0BC,M. Cressy,Maxime Cressy,1321,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0IX,Y. Taka,Yua Taka,1324,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MW37,N. Muamba,Nicaise Muamba,1325,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0E2,V. Tadic,Vladan Tadic,1326,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Y0BG,X. Yang,Xiaoyin Yang,1327,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1C1,G. Sekachov,Glib Sekachov,1328,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0S4,S. Cocola,Sebastiano Cocola,1331,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HS,P. Trochu,Pablo Trochu,1332,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0M7,D. Khazime,Daniel Khazime,1338,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0PW,Y. Chen,Yan Cheng Chen,1339,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0LS,A. Bonnaud,Arthur Bonnaud,1340,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0LG,M. Castañeda,Mateo Castañeda,1341,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0G4,C. Gannon,Conor Gannon,1342,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0K4,F. De Dios,Felipe De Dios,1343,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0JU,N. Lopez Cherubino,Noah Lopez Cherubino,1344,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0N2,R. Michalik,Radovan Michalik,1345,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0E0,R. Falck,Reece Falck,1346,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0I9,N. Robert,Nicolas Robert,1349,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0D4,B. Perez,Brandon Perez,1352,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,GK07,J. Graca,Joao Graca,1356,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0D9,C. Harper,Cleeve Harper,1357,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0MB,J. Leach,Jagger Leach,1360,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0M2,Y. Alexandrescou,Yannick Theodor Alexandrescou,1364,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0GE,L. Koenig,Luc Koenig,1365,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JA,S. Tange,Saki Tange,1371,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0NL,J. Choe,Jaesung Choe,1374,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0RY,B. Chan,Bill Chan,1393,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,I236,U. Ignatik,Uladzimir Ignatik,1394,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0MU,J. Lien,Johan Oscar Lien,1395,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0J3,P. Faut,Pierre Antoine Faut,1396,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
