tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-01-05,F0F2,J. Faria,Jaime Faria,151,405,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,D0DW,T. Droguet,Titouan Droguet,152,404,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,Z0A1,G. Zeppieri,Giulio Zeppieri,153,402,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,H996,P. Herbert,Pierre Hugues Herbert,154,399,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,GE33,D. Galan,Daniel Elahi Galan,155,397,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,W367,S. Wawrinka,Stan Wawrinka,156,397,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,R0GO,H. Rocha,Henrique Rocha,157,394,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,D0H9,G. Den Ouden,Guy Den Ouden,158,372,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,FA43,J. Ficovich,Juan Pablo Ficovich,159,369,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0N1,L. Mikrut,Luka Mikrut,160,365,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,WB08,Y. Watanuki,Yosuke Watanuki,161,364,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P09O,Z. Piros,Zsombor Piros,162,353,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0N7,D. Merida,Daniel Merida,163,353,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,V0DZ,L. Van Assche,Luca Van Assche,164,352,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,J0DZ,R. Jodar,Rafael Jodar,165,349,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,SS25,V. Sachko,Vitaliy Sachko,166,349,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0G4,H. Mayot,Harold Mayot,167,345,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0AW,N. Mejia,Nicolas Mejia,168,344,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,BI81,A. Bolt,Alex Bolt,169,339,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,SX50,R. Safiullin,Roman Safiullin,170,338,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,Y218,E. Ymer,Elias Ymer,171,337,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0NN,N. Basavareddy,Nishesh Basavareddy,172,336,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,D0DT,M. Damm,Martin Damm,173,330,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,CI14,J. Clarke,Jay Clarke,174,330,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,GF95,H. Grenier,Hugo Grenier,175,327,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,KH56,Z. Kolar,Zdenek Kolar,176,327,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,R0FS,L. Riedi,Leandro Riedi,177,326,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0EJ,T. Boyer,Tristan Boyer,178,326,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,WB32,Y. Wu,Yibing Wu,179,322,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,E0DD,J. Engel,Justin Engel,180,316,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,K0EP,J. Kym,Jerome Kym,181,315,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,Z0BZ,M. Zheng,Michael Zheng,182,315,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0IA,D. Sweeny,Dane Sweeny,183,315,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,E687,D. Evans,Daniel Evans,184,314,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,F0DM,A. Fery,Arthur Fery,185,313,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0GY,A. Barrena,Alex Barrena,186,312,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,TA46,B. Tomic,Bernard Tomic,187,312,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0OQ,J. McCabe,James Mccabe,188,309,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,TA12,S. Travaglia,Stefano Travaglia,189,308,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,GJ16,F. Gomez,Federico Agustin Gomez,190,306,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,H09N,A. Holmgren,August Holmgren,191,305,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,KB95,J. Kubler,Jason Kubler,192,305,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,G0DH,A. Guillen Meza,Alvaro Guillen Meza,193,305,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,MJ08,T. Monteiro,Thiago Monteiro,194,304,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,R09X,J. Rodionov,Jurij Rodionov,195,304,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,G0BY,D. Glinka,Daniil Glinka,196,297,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,197,297,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,C0AK,O. Crawford,Oliver Crawford,198,293,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,A09T,D. Added,Dan Added,199,293,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0UV,R. Sakamoto,Rei Sakamoto,200,292,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0HT,J. Pinnington Jones,Jack Pinnington Jones,201,287,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,MV14,A. Molcan,Alex Molcan,202,286,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,KC12,M. Krueger,Mitchell Krueger,203,284,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,204,284,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0QC,G. Bailly,Gilles Arnaud Bailly,205,283,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,T09X,C. Tabur,Clement Tabur,206,282,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,R0E0,C. Rodesch,Chris Rodesch,207,280,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0IY,J. Prado Angelo,Juan Carlos Prado Angelo,208,279,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,L0CF,G. Loffhagen,George Loffhagen,209,278,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,D0CG,F. Diaz Acosta,Facundo Diaz Acosta,210,275,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,211,274,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,GA79,L. Giustino,Lorenzo Giustino,212,274,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,GK06,A. Galarneau,Alexis Galarneau,213,272,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0GR,G. Bueno,Gonzalo Bueno,214,271,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,C0HT,M. Cassone,Murphy Cassone,215,268,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,SX91,T. Seyboth Wild,Thiago Seyboth Wild,216,263,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0AY,L. Pavlovic,Luka Pavlovic,217,262,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,PH78,R. Peniston,Ryan Peniston,218,260,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,H09F,Y. Hsu,Yu Hsiou Hsu,219,259,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,HG86,L. Harris,Lloyd Harris,220,256,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,PG20,D. Popko,Dmitry Popko,221,255,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,F840,N. Fatic,Nerman Fatic,222,254,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,MW75,F. Meligeni Alves,Felipe Meligeni Alves,223,251,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,224,250,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0ER,A. Bouquier,Arthur Bouquier,225,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,CF01,M. Cecchinato,Marco Cecchinato,226,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,N09U,R. Noguchi,Rio Noguchi,227,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,O660,G. Olivieri,Genaro Alberto Olivieri,228,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0J1,R. Pacheco Mendez,Rodrigo Pacheco Mendez,229,247,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,N0CS,L. Neumayer,Lukas Neumayer,230,246,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,D0L3,M. Dodig,Matej Dodig,231,244,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0OH,L. Midon,Lautaro Midon,232,243,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0ON,J. Monday,Johannus Monday,233,242,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,C0NB,F. Cina,Federico Cina,234,240,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0GR,T. Skatov,Timofey Skatov,235,238,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,T0FI,M. Topo,Marko Topo,236,234,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,R0FP,D. Rincon,Daniel Rincon,237,234,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,N552,K. Nishikori,Kei Nishikori,238,232,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,H0DU,G. Heide,Gustavo Heide,239,232,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,DC76,V. Durasovic,Viktor Durasovic,240,232,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,G0IX,A. Gea,Arthur Gea,241,229,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,CC66,A. Collarini,Andrea Collarini,242,228,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0HT,A. Moro Canas,Alejandro Moro Canas,243,225,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,HF80,H. Habib,Hady Habib,244,223,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,H0CX,M. Houkes,Max Houkes,245,221,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,CG33,K. Coppejans,Kimmer Coppejans,246,218,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,DC48,M. Dellien,Murkel Dellien,247,218,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,Z0CQ,Y. Zhou,Yi Zhou,248,217,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0E1,D. Michalski,Daniel Michalski,249,217,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,HH06,M. Huesler,Marc Andrea Huesler,250,216,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,U120,K. Uchida,Kaichi Uchida,251,216,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,C0BH,C. Chidekh,Clement Chidekh,252,215,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,V836,J. Varillas,Juan Pablo Varillas,253,213,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0WT,J. Schwaerzler,Joel Schwaerzler,254,213,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,BU70,R. Bertola,Remy Bertola,255,212,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,BU54,G. Blancaneaux,Geoffrey Blancaneaux,256,212,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,KC29,N. Kicker,Nicolas Kicker,257,210,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,GE28,I. Gakhov,Ivan Gakhov,258,210,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,HG94,B. Hassan,Benjamin Hassan,259,208,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,HB48,C. Hemery,Calvin Hemery,260,208,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0TM,T. Samuel,Toby Samuel,261,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,KC33,D. Kuzmanov,Dimitar Kuzmanov,262,204,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,SN54,F. Ferreira Silva,Frederico Ferreira Silva,263,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,Z09F,P. Zahraj,Patrick Zahraj,264,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0K4,T. Pereira,Tiago Pereira,265,202,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,O0A2,G. Onclin,Gauthier Onclin,266,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,CE77,F. Coria,Federico Coria,267,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0GN,T. Paris,Tom Paris,268,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,M0NP,A. Martin,Andres Martin,269,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,AG08,A. Andrade,Andres Andrade,270,200,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0O6,I. Simakin,Ilia Simakin,271,199,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0MM,E. Butvilas,Edas Butvilas,272,199,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,273,197,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,SX90,F. Sun,Fajing Sun,274,196,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,N897,S. Nagal,Sumit Nagal,275,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0AK,H. Squire,Henri Squire,276,195,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,Z09Z,B. Zhukayev,Beibit Zhukayev,277,193,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,J09X,F. Jianu,Filip Cristian Jianu,278,190,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,RG42,A. Rybakov,Alex Rybakov,279,189,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0KT,S. Sakellaridis,Stefanos Sakellaridis,280,187,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,B0BU,F. Bax,Florent Bax,281,187,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,E865,C. Eubanks,Christopher Eubanks,282,186,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,G0AO,A. Gray,Alastair Gray,283,186,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,P0EA,S. Purtseladze,Saba Purtseladze,284,185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,MP01,M. Mmoh,Michael Mmoh,285,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,S0MN,M. Sharipov,Marat Sharipov,286,184,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,KE64,S. Kozlov,Stefan Kozlov,287,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,N0DB,A. Nedic,Andrej Nedic,288,182,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
atp,2026-01-05,G0IB,T. Gentzsch,Tom Gentzsch,289,181,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1-500,2026-03-22T05:27:46Z
