tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-08-28,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,76,776,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC56,Aslan Karatsev,Aslan Karatsev,77,773,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,78,766,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BT72,Nuno Borges,Nuno Borges,79,754,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Y268,Mikael Ymer,Mikael Ymer,80,731,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TB69,Dominic Thiem,Dominic Thiem,81,726,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MU94,Jaume Munar,Jaume Munar,82,716,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0H2,Alexander Shevchenko,Alexander Shevchenko,83,699,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MP20,Alexandre Muller,Alexandre Muller,84,697,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,WB08,Yosuke Watanuki,Yosuke Watanuki,85,686,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,WB32,Yibing Wu,Yibing Wu,86,683,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KB95,Jason Kubler,Jason Kubler,87,678,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,88,653,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MP01,Michael Mmoh,Michael Mmoh,89,644,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GD64,Cristian Garin,Cristian Garin,90,641,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CE77,Federico Coria,Federico Coria,91,637,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0CI,Fabian Marozsan,Fabian Marozsan,92,635,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,93,630,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0CG,Facundo Diaz Acosta,Facundo Diaz Acosta,94,629,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DA81,Taro Daniel,Taro Daniel,95,618,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GB88,David Goffin,David Goffin,96,609,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,97,604,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K09F,Pavel Kotov,Pavel Kotov,98,603,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G09O,Hugo Gaston,Hugo Gaston,99,598,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R09X,Jurij Rodionov,Jurij Rodionov,100,583,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,LB66,Constant Lestienne,Constant Lestienne,101,582,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A829,Radu Albot,Radu Albot,102,576,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I305,Ilya Ivashka,Ilya Ivashka,103,571,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KF17,Soonwoo Kwon,Soonwoo Kwon,104,568,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GH92,Borna Gojo,Borna Gojo,105,559,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SX91,Thiago Seyboth Wild,Thiago Seyboth Wild,106,558,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BI23,Liam Broady,Liam Broady,107,557,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BM95,Benjamin Bonzi,Benjamin Bonzi,108,555,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CF01,Marco Cecchinato,Marco Cecchinato,109,549,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H0BH,Rinky Hijikata,Rinky Hijikata,110,547,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D994,James Duckworth,James Duckworth,111,538,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P09O,Zsombor Piros,Zsombor Piros,112,538,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TE30,Alejandro Tabilo,Alejandro Tabilo,113,537,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SM37,Diego Schwartzman,Diego Schwartzman,114,531,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MV14,Alex Molcan,Alex Molcan,115,530,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0BG,Luca Nardi,Luca Nardi,116,526,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BS86,Tomas Barrios Vera,Tomas Barrios Vera,117,525,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MJ08,Thiago Monteiro,Thiago Monteiro,118,523,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0H0,Arthur Cazaux,Arthur Cazaux,119,520,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,120,516,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0FH,Tomas Machac,Tomas Machac,121,511,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CD85,Pablo Carreno Busta,Pablo Carreno Busta,122,495,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0CO,Jack Draper,Jack Draper,123,491,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0BC,Maxime Cressy,Maxime Cressy,124,490,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PD31,Benoit Paire,Benoit Paire,125,488,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CH12,Jan Choinski,Jan Choinski,126,481,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0QI,Alex Michelsen,Alex Michelsen,127,481,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0LA,Dominic Stricker,Dominic Stricker,128,480,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0GR,Timofey Skatov,Timofey Skatov,129,477,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MN13,Maximilian Marterer,Maximilian Marterer,130,475,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MW18,Nicolas Moreno De Alboran,Nicolas Moreno De Alboran,131,470,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MO44,Pedro Martinez,Pedro Martinez,132,468,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,V0AM,Otto Virtanen,Otto Virtanen,133,456,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KE17,Nick Kyrgios,Nick Kyrgios,134,450,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BF23,Facundo Bagnis,Facundo Bagnis,135,446,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Z0A1,Giulio Zeppieri,Giulio Zeppieri,136,442,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0E9,Flavio Cobolli,Flavio Cobolli,137,442,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GF95,Hugo Grenier,Hugo Grenier,138,440,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N409,Rafael Nadal,Rafael Nadal,139,435,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,140,435,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0C1,Jesper de Jong,Jesper De Jong,141,433,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C977,Marin Cilic,Marin Cilic,142,430,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0JF,Hamad Medjedovic,Hamad Medjedovic,143,428,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,144,428,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BO10,Gijs Brouwer,Gijs Brouwer,145,427,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F510,Fabio Fognini,Fabio Fognini,146,426,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DA31,Hugo Dellien,Hugo Dellien,147,422,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CG33,Kimmer Coppejans,Kimmer Coppejans,148,412,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BU13,Zizou Bergs,Zizou Bergs,149,411,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,150,408,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC04,Jozef Kovalik,Jozef Kovalik,151,406,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0CD,Jenson Brooksby,Jenson Brooksby,152,405,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R0FS,Leandro Riedi,Leandro Riedi,153,404,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0AM,Emilio Nava,Emilio Nava,154,402,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KI63,Lukas Klein,Lukas Klein,155,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,E768,Antoine Escoffier,Antoine Escoffier,156,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I186,John Isner,John Isner,157,400,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SY67,Sho Shimabukuro,Sho Shimabukuro,158,400,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0F6,Gabriel Diallo,Gabriel Diallo,159,394,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0DF,Francisco Comesana,Francisco Comesana,160,393,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GE28,Ivan Gakhov,Ivan Gakhov,161,393,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MC65,Gael Monfils,Gael Monfils,162,387,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,VA08,Andrea Vavassori,Andrea Vavassori,163,382,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0GD,Dalibor Svrcina,Dalibor Svrcina,164,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SS25,Vitaliy Sachko,Vitaliy Sachko,165,375,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0JZ,Filip Misolic,Filip Misolic,166,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BV24,Raul Brancaccio,Raul Brancaccio,167,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MW75,Felipe Meligeni Alves,Felipe Meligeni Alves,168,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G0GD,Matteo Gigante,Matteo Gigante,169,365,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Y218,Elias Ymer,Elias Ymer,170,364,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0DW,Titouan Droguet,Titouan Droguet,171,359,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0CT,Francesco Passaro,Francesco Passaro,172,356,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DA86,Joris De Loore,Joris De Loore,173,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PG94,Marc Polmans,Marc Polmans,174,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KH56,Zdenek Kolar,Zdenek Kolar,175,350,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0HW,Dino Prizmic,Dino Prizmic,176,349,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HG86,Lloyd Harris,Lloyd Harris,177,347,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0RE,Juncheng Shang,Juncheng Shang,178,345,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KB09,Denis Kudla,Denis Kudla,179,344,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CG94,Enzo Couacaud,Enzo Couacaud,180,340,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GA36,Emilio Gomez,Emilio Gomez,181,334,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0GG,Mattia Bellucci,Mattia Bellucci,182,332,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RC04,Alexander Ritschard,Alexander Ritschard,183,330,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0BS,Mariano Navone,Mariano Navone,184,329,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0FJ,Luciano Darderi,Luciano Darderi,185,328,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DB59,Dennis Novak,Dennis Novak,186,323,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O449,Oscar Otte,Oscar Otte,187,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W857,Tung-Lin Wu,Tung Lin Wu,188,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N897,Sumit Nagal,Sumit Nagal,189,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0AB,Adrian Andreev,Adrian Andreev,190,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,191,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PD07,Vasek Pospisil,Vasek Pospisil,192,316,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,AA27,Franco Agamenone,Franco Agamenone,193,315,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KI82,Vit Kopriva,Vit Kopriva,194,314,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W09E,Adam Walton,Adam Walton,195,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BI47,Riccardo Bonadio,Riccardo Bonadio,196,310,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0HU,Shintaro Mochizuki,Shintaro Mochizuki,197,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O0A2,Gauthier Onclin,Gauthier Onclin,198,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SO20,Jelle Sels,Jelle Sels,199,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GK06,Alexis Galarneau,Alexis Galarneau,200,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PH78,Ryan Peniston,Ryan Peniston,201,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,202,306,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PC11,Guido Pella,Guido Pella,203,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0G4,Harold Mayot,Harold Mayot,204,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J386,Steve Johnson,Steve Johnson,205,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0NI,Jakub Mensik,Jakub Mensik,206,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SL08,Tennys Sandgren,Tennys Sandgren,207,304,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HC21,Seongchan Hong,Seongchan Hong,208,303,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F840,Nerman Fatic,Nerman Fatic,209,302,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HG94,Benjamin Hassan,Benjamin Hassan,210,302,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D923,Damir Dzumhur,Damir Dzumhur,211,301,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0CJ,Duje Ajdukovic,Duje Ajdukovic,212,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,213,296,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Y09V,Yunchaokete Bu,Yunchaokete Bu,214,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GB53,Federico Gaio,Federico Gaio,215,293,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MW54,Dragos Nicolae Madaras,Dragos Nicolae Madaras,216,290,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GB93,Norbert Gombos,Norbert Gombos,217,288,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0GC,Terence Atmane,Terence Atmane,218,287,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I306,Cem Ilkel,Cem Ilkel,219,285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PH64,Andrea Pellegrino,Andrea Pellegrino,220,282,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0IF,Francesco Maestrelli,Francesco Maestrelli,221,281,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,LC12,Laurent Lokoli,Laurent Lokoli,222,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
