tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-02,M0VH,Markus Malaszszak,Markus Malaszszak,975,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F09J,Karl Friberg,Karl Friberg,976,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0E6,Bekkhan Atlangeriev,Bekkhan Atlangeriev,977,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0PD,Peter Buldorini,Peter Buldorini,978,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0GM,Daniel Salazar,Daniel Salazar,979,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0G4,Lorenzo Lorusso,Lorenzo Lorusso,980,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0HZ,Lorenzo Angelini,Lorenzo Angelini,981,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0F6,Nicolas Villalon,Nicolas Villalon,982,18,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S1AJ,Ziga Sesko,Ziga Sesko,983,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,X01D,Kuang Qing Xu,Kuang Qing Xu,986,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0E4,Mateo Barreiros Reyes,Mateo Barreiros Reyes,987,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0GW,Suk Hyun Choo,Suk Hyun Choo,988,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0KI,Dominique Rolland,Dominique Rolland,989,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Y0BF,Gavin Young,Gavin Young,990,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BK19,Mathias Bourgue,Mathias Bourgue,991,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0ED,Kiranpal Pannu,Kiranpal Pannu,992,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0DM,Alejo Lorenzo Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,993,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,AG57,Leonardo Aboian,Leonardo Aboian,994,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0IU,William Rejchtman Vinciguerra,William Rejchtman Vinciguerra,995,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0YI,Zach Stephens,Zach Stephens,996,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F902,Jesse Flores,Jesse Flores,997,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0SW,Tymur Bieldiugin,Tymur Bieldiugin,998,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0HC,Lucca Helguera Casado,Lucca Helguera Casado,999,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0K4,Mikael Arseneault,Mikael Arseneault,1000,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0AF,Fermin Tenti,Fermin Tenti,1001,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0IG,Ezequiel Monferrer,Ezequiel Monferrer,1002,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0GK,Ruslan Tiukaev,Ruslan Tiukaev,1003,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0FN,Chen Dong,Chen Dong,1004,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0IC,Giannicola Misasi,Giannicola Misasi,1005,17,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0Q1,Vignesh Gogineni,Vignesh Gogineni,1006,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0CL,Nicolas Oliveira,Nicolas Oliveira,1007,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0KK,Alex Kuperstein,Alex Kuperstein,1008,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0JI,Keegan Rice,Keegan Rice,1009,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,RD58,Dominik Recek,Dominik Recek,1010,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0D4,Lorenzo Gagliardo,Lorenzo Gagliardo,1011,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0TK,Pepijn Bastiaansen,Pepijn Bastiaansen,1012,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D09L,Louis Dussin,Louis Dussin,1013,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W09X,Benjamin Winter Lopez,Benjamin Winter Lopez,1014,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0EL,Alexander Kotzen,Alexander Kotzen,1015,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0HY,Isaac Becroft,Isaac Becroft,1016,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0IO,Louis Larue,Louis Larue,1017,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S1AR,Simeon Stankovic,Simeon Stankovic,1018,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0JN,Thomas Braithwaite,Thomas Braithwaite,1019,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0D5,Hayden Jones,Hayden Jones,1020,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0MS,Rares Teodor Pieleanu,Rares Teodor Pieleanu,1021,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BU78,Finn Bass,Finn Bass,1022,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0AG,Zura Tkemaladze,Zura Tkemaladze,1023,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I0BR,Nicolas Ifi,Nicolas Ifi,1024,16,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0GR,Alexander Vasilev,Alexander Vasilev,1025,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O449,Oscar Otte,Oscar Otte,1026,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0BN,Simon Reveniau,Simon Reveniau,1027,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MM79,Blake Mott,Blake Mott,1028,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0CE,Noah Zamora,Noah Zamora,1029,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0HS,Matt Hulme,Matt Hulme,1030,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0NV,Patrick Brady,Patrick Brady,1031,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0CZ,Gilbert Klier Junior,Gilbert Klier Junior,1032,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0DO,Christopher Li,Christopher Li,1033,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MO76,Gergely Madarasz,Gergely Madarasz,1034,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0ZF,Kacper Szymkowiak,Kacper Szymkowiak,1035,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PH77,David Poljak,David Poljak,1036,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PD31,Benoit Paire,Benoit Paire,1037,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,KI91,Koray Kirci,Koray Kirci,1038,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0CR,Sydney Zick,Sydney Zick,1039,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0LK,Pieter De Lange,Pieter De Lange,1040,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0CS,Pengyu Lu,Pengyu Lu,1041,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,E0AB,Ishaque Eqbal,Ishaque Eqbal,1042,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0WZ,Lucas Marionneau,Lucas Marionneau,1043,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0DP,Sam Ryan Ziegann,Sam Ryan Ziegann,1044,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I0B3,Karim Ibrahim,Karim Ibrahim,1045,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0KM,Daniele Rapagnetta,Daniele Rapagnetta,1046,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0GE,Pavlos Tsitsipas,Pavlos Tsitsipas,1047,15,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BO10,Gijs Brouwer,Gijs Brouwer,1048,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0HX,Dylan Dietrich,Dylan Dietrich,1049,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0KC,Jangjun Kim,Jangjun Kim,1050,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0CF,Savriyan Danilov,Savriyan Danilov,1051,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0T6,Thijs Boogaard,Thijs Boogaard,1052,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0IL,Kriish Tyagi,Kriish Tyagi,1053,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0YN,Grigory Shebekin,Grigory Shebekin,1057,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0YT,Joao Vitor Scramin Do Lago,Joao Vitor Scramin Do Lago,1058,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0EK,Natan Rodrigues,Natan Rodrigues,1059,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0E1,Yuto Oki,Yuto Oki,1060,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0MH,Benjamin Thomas George,Benjamin Thomas George,1061,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BU64,Nicolas Bruna,Nicolas Bruna,1062,14,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0I4,Matias Ponce De Leon Gomila,Matias Ponce De Leon Gomila,1063,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J380,Jason Jung,Jason Jung,1064,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0XQ,Niels McDonald,Niels Mcdonald,1065,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0FU,Filip Pieczonka,Filip Pieczonka,1066,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0KU,Enzo Aguiard,Enzo Aguiard,1067,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0F0,Vlado Jankanj,Vlado Jankanj,1068,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0I0,Sebastian Dominko,Sebastian Dominko,1069,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O527,Chanyeong Oh,Chanyeong Oh,1070,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0H5,Julian Cundom,Julian Cundom,1071,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,VA48,Siddharth Vishwakarma,Siddharth Vishwakarma,1072,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0G9,Alberto Bronzetti,Alberto Bronzetti,1073,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,E0DP,Maxwell Exsted,Maxwell Exsted,1074,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0K2,Federico Aguilar Cardozo,Federico Aguilar Cardozo,1075,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0GC,Ali Habib,Ali Habib,1076,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PM12,Nicolas Parizzia,Nicolas Parizzia,1077,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0GJ,Mika Lipp,Mika Lipp,1078,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0NT,Piet Luis Pinter,Piet Luis Pinter,1081,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0CH,Noel Larwig,Noel Larwig,1082,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0G0,Evgeny Philippov,Evgeny Philippov,1083,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O09S,Juan Bautista Otegui,Juan Bautista Otegui,1084,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N724,Gabriele Maria Noce,Gabriele Maria Noce,1085,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0PH,Jacopo Bilardo,Jacopo Bilardo,1086,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0BF,Franco Ribero,Franco Ribero,1087,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,U0A3,Matthias Ujvary,Matthias Ujvary,1088,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0YB,Daniil Sarksian,Daniil Sarksian,1089,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MV39,Tomohiro Masabayashi,Tomohiro Masabayashi,1090,13,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L733,Zhe Li,Zhe Li,1091,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0IZ,Devin Badenhorst,Devin Badenhorst,1092,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0R2,Benito Sanchez Martinez,Benito Sanchez Martinez,1093,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0AB,Alexey Zakharov,Alexey Zakharov,1094,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M19T,Jamie Mackenzie,Jamie Mackenzie,1095,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J0EI,Adam Jilly,Adam Jilly,1096,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0A1,Martin Borisiouk,Martin Borisiouk,1097,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0XA,Mario Martinez Serrano,Mario Martinez Serrano,1098,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0MT,Cezar Gabriel Papoe,Cezar Gabriel Papoe,1099,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0DV,Geun Jun Kim,Geun Jun Kim,1100,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0RC,Shu Matsuoka,Shu Matsuoka,1101,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0I5,Alen Mujakic,Alen Mujakic,1102,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0GE,James Van Herzeele,James Van Herzeele,1103,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S09B,Mathieu Scaglia,Mathieu Scaglia,1106,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0AB,Adrian Andreev,Adrian Andreev,1107,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0AX,Gian Marco Ortenzi,Gian Marco Ortenzi,1108,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0BU,Hanyi Liu,Hanyi Liu,1109,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0C5,Dimitris Azoidis,Dimitris Azoidis,1110,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0SD,Jasza Szajrych,Jasza Szajrych,1111,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S1BV,Billy Suarez,Billy Suarez,1112,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,VA31,Stefan Vujic,Stefan Vujic,1115,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PM20,Hugo Pierre,Hugo Pierre,1116,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,TG42,Louis Tessa,Louis Tessa,1117,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BV08,Boris Butulija,Boris Butulija,1120,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0GG,Keshav Chopra,Keshav Chopra,1121,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I0BE,Saveliy Ivanov,Saveliy Ivanov,1122,12,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0E1,Zsombor Velcz,Zsombor Velcz,1123,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0P1,Thiago Agustin Pernas,Thiago Agustin Pernas,1124,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0N5,Rohan Mehra,Rohan Mehra,1125,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0M7,Mathis Bondaz,Mathis Bondaz,1126,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0B0,Connor Thomson,Connor Thomson,1127,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0RH,Martin Sabas,Martin Sabas,1128,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0CO,Thando Longwe-Smit,Thando Longwe Smit,1129,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0I0,Andreas Timini,Andreas Timini,1130,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0JM,Rafael De Alba,Rafael De Alba,1131,11,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
