tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-08,314563,Tara Moore,Tara Moore,1102,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1103,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335246,Victoria Luiza Barros,Victoria Luiza Barros,1104,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332727,Luna Maria Cinalli,Luna Maria Cinalli,1105,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326644,Denisa Hindova,Denisa Hindova,1106,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333126,Ada Kumru,Ada Kumru,1107,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325586,Diae El Jardi,Diae El Jardi,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328150,Mavie Osterreicher,Mavie Osterreicher,1109,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335621,Welles Newman,Welles Newman,1110,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324681,Kathleen Kanev,Kathleen Kanev,1111,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332852,Ulyana Hrabavets,Ulyana Hrabavets,1112,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326119,Vlada Zvereva,Vlada Zvereva,1113,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331082,Emma Kamper,Emma Kamper,1113,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332725,Josefina Estevez,Josefina Estevez,1115,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329058,Katerina Mandelikova,Katerina Mandelikova,1116,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333131,Mia Wainwright,Mia Wainwright,1117,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,319256,Ho Ching Wu,Ho Ching Wu,1118,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333836,Alexandra Irina Anghel,Alexandra Irina Anghel,1119,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327779,Kianah Motosono,Kianah Motosono,1120,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322506,Giuliana Bestetti,Giuliana Bestetti,1121,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333462,Polina Kaibekova,Polina Kaibekova,1121,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332353,Tanisha Kashyap,Tanisha Kashyap,1123,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1124,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329124,Maribella Zamarripa,Maribella Zamarripa,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1126,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331018,Tamara Kostic,Tamara Kostic,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1128,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,319706,Dejana Radanovic,Dejana Radanovic,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331280,Luciana Perry,Luciana Perry,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333117,Kate Fakih,Kate Fakih,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332990,Alice  Ferlito,Alice  Ferlito,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,323557,Federica Bilardo,Federica Bilardo,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334992,Naomi Mckenzie,Naomi Mckenzie,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331293,Alisa Vasileva,Alisa Vasileva,1135,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328623,Emma Wilson,Emma Wilson,1136,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334781,Ilinca Sagmar,Ilinca Sagmar,1137,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331897,Lara Smejkal,Lara Smejkal,1138,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330088,Lara Pfeifer,Lara Pfeifer,1139,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331104,Anna Lena Ebster,Anna Lena Ebster,1140,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,314058,Tori Kinard,Tori Kinard,1140,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1142,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335188,Barbara Straszewska,Barbara Straszewska,1143,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326014,Barbara Dessolis,Barbara Dessolis,1144,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335219,Yushan Shao,Yushan Shao,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330269,Catherine Aulia,Catherine Aulia,1146,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,318052,Rebeca Pereira,Rebeca Pereira,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325807,Shuo Feng,Shuo Feng,1148,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,320396,Fang Ying Xun,Fang Ying Xun,1149,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,316191,Min Liu,Min Liu,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328279,Anastasia Sysoeva,Anastasia Sysoeva,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335456,Zaire Clarke,Zaire Clarke,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,336728,Janae Preston,Janae Preston,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324410,Ekaterina Shalimova,Ekaterina Shalimova,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,336142,Xinle Geng,Xinle Geng,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332921,Berta Passola,Berta Passola,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332588,Kira Bataikina,Kira Bataikina,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,311791,Aravane Rezai,Aravane Rezai,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322043,Raveena Kingsley,Raveena Kingsley,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332667,Mia Slama,Mia Slama,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333885,Ava Monet Sycamore,Ava Monet Sycamore,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327946,Katherine Barnes,Katherine Barnes,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332380,Cara Korhonen,Cara Korhonen,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335310,Margaret Sohns,Margaret Sohns,1164,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334090,Nao Nishino,Nao Nishino,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333634,Karla Bartel,Karla Bartel,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324988,Mercedes Aristegui,Mercedes Aristegui,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333879,Leilany Ipunesso,Leilany Ipunesso,1168,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322219,Manca Pislak,Manca Pislak,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329160,Fabienne Gettwart,Fabienne Gettwart,1170,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334159,Kaede Usui,Kaede Usui,1170,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334232,Kaat Coppez,Kaat Coppez,1172,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329166,Alisa Kummel,Alisa Kummel,1172,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327833,Elizabeth Coleman,Elizabeth Coleman,1172,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331945,Barbora Michalkova,Barbora Michalkova,1175,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329173,Nana Kawagishi,Nana Kawagishi,1176,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333795,Feier Hu,Feier Hu,1176,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334210,Rachael Smith,Rachael Smith,1178,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1179,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332816,Aoi Ide,Aoi Ide,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331789,Shruti Ahlawat,Shruti Ahlawat,1183,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332857,Karolina Krajmer,Karolina Krajmer,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333945,Tereza Krejcova,Tereza Krejcova,1185,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,333210,Daria Shadchneva,Daria Shadchneva,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335374,Mandegar Farzami,Mandegar Farzami,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,328003,Humera Baharmus,Humera Baharmus,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324754,Yuka Hosoki,Yuka Hosoki,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324433,Zoe Hitt,Zoe Hitt,1191,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,336606,Kseniia Ruchkina,Kseniia Ruchkina,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,329129,Klara Kosan,Klara Kosan,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330494,Smriti Bhasin,Smriti Bhasin,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,326250,Georgina Groth,Georgina Groth,1195,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324751,Nagomi Higashitani,Nagomi Higashitani,1196,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325906,Milana Maslenkova,Milana Maslenkova,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325731,Marie Mattel,Marie Mattel,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,324276,Jennifer Dourado,Jennifer Dourado,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,334169,Paola Lopez,Paola Lopez,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330458,Emily De Oliveira,Emily De Oliveira,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330249,Maria Mikhailova,Maria Mikhailova,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331957,Isabella Svahn,Isabella Svahn,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,327042,Ayline Samardzic,Ayline Samardzic,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332229,Maayan Laron,Maayan Laron,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,336158,Alesia Breaz,Alesia Breaz,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,335166,Sofia Martianova,Sofia Martianova,1202,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,330862,Emma Slavikova,Emma Slavikova,1208,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,332768,Natalia Krockova,Natalia Krockova,1209,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331513,Analu Freitas,Analu Freitas,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,325612,Sara Lanca,Sara Lanca,1211,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
wta,2025-12-08,331376,Marina Bulbarella,Marina Bulbarella,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:46Z
