tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-23,321837,Vivian Wolff,Vivian Wolff,323,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328878,Lea Ma,Lea Ma,324,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329250,Aliona Falei,Aliona Falei,325,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,332575,Alevtina Ibragimova,Alevtina Ibragimova,326,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,327,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324830,En-Shuo Liang,En-Shuo Liang,328,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,319454,Gabriela Lee,Gabriela Lee,329,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324465,Viktoria Morvayova,Viktoria Morvayova,330,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,332718,Alisa Oktiabreva,Alisa Oktiabreva,331,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,332,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331153,Miho Kuramochi,Miho Kuramochi,333,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,332168,Alexandra Shubladze,Alexandra Shubladze,334,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324323,Yidi Yang,Yidi Yang,335,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326459,Katarina Kuzmova,Katarina Kuzmova,336,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329919,Amarni Banks,Amarni Banks,337,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328160,Francesca Curmi,Francesca Curmi,338,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326908,Tina Smith,Tina Smith,339,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331531,Francesca Pace,Francesca Pace,340,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,318480,Victoria Bosio,Victoria Bosio,341,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,316588,Isabella Shinikova,Isabella Shinikova,342,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330151,Erika Andreeva,Erika Andreeva,343,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,321743,Hanna Chang,Hanna Chang,344,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329331,Amandine Monnot,Amandine Monnot,345,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,319709,Nina Stojanovic,Nina Stojanovic,346,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330569,Ariana Geerlings,Ariana Geerlings,347,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330995,Natalija Senic,Natalija Senic,348,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,313711,Petra Martic,Petra Martic,349,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,334183,Mia Pohankova,Mia Pohankova,350,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,325114,Elena Malygina,Elena Malygina,351,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,333685,Julieta Pareja,Julieta Pareja,352,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,333135,Monika  Ekstrand,Monika  Ekstrand,353,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328322,Hibah Shaikh,Hibah Shaikh,354,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,260142,Vera Zvonareva,Vera Zvonareva,355,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,317510,Yafan Wang,Yafan Wang,356,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328688,Alina Granwehr,Alina Granwehr,357,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329824,Han Shi,Han Shi,358,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328426,Sijia Wei,Sijia Wei,359,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,360,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330733,Yasmine Kabbaj,Yasmine Kabbaj,361,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,333927,Eva Bennemann,Eva Bennemann,362,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328034,Kristina Dmitruk,Kristina Dmitruk,363,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329366,Nastasja Schunk,Nastasja Schunk,364,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,322627,Jenny Duerst,Jenny Duerst,365,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330372,Giorgia Pedone,Giorgia Pedone,366,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,325758,Haley Giavara,Haley Giavara,367,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,368,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331826,Eryn Cayetano,Eryn Cayetano,369,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,316464,Emina Bektas,Emina Bektas,370,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,320545,Martina Capurro Taborda,Martina Capurro Taborda,371,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,317805,Carol Zhao,Carol Zhao,372,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,312328,Madison Brengle,Madison Brengle,373,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331776,Angelina Voloshchuk,Angelina Voloshchuk,374,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,321132,Martha Matoula,Martha Matoula,375,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,321329,Wushuang Zheng,Wushuang Zheng,376,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330920,Elena Micic,Elena Micic,377,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,315294,Dalila Jakupovic,Dalila Jakupovic,378,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,325295,Eri Shimizu,Eri Shimizu,379,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,312292,Cagla Buyukakcay,Cagla Buyukakcay,380,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326044,Caijsa Hennemann,Caijsa Hennemann,381,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,327196,Zhuoxuan Bai,Zhuoxuan Bai,382,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328578,Darya Astakhova,Darya Astakhova,383,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,384,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,322735,Tatiana Pieri,Tatiana Pieri,385,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,317541,Miriana Tona,Miriana Tona,386,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,327100,Victoria Hu,Victoria Hu,387,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,323244,Ekaterina Kazionova,Ekaterina Kazionova,388,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,389,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330337,Kira Pavlova,Kira Pavlova,390,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,320592,Mariam Bolkvadze,Mariam Bolkvadze,391,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328173,Diletta Cherubini,Diletta Cherubini,392,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,393,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326604,Saki Imamura,Saki Imamura,394,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,319931,Sandra Samir,Sandra Samir,395,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329151,Denislava Glushkova,Denislava Glushkova,396,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,397,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,319962,Naiktha Bains,Naiktha Bains,398,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328976,Ikumi Yamazaki,Ikumi Yamazaki,399,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,332314,Weronika Ewald,Weronika Ewald,400,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,401,158,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,325188,Yasmine Mansouri,Yasmine Mansouri,402,157,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,323802,Jodie Burrage,Jodie Burrage,403,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,315148,Amandine Hesse,Amandine Hesse,404,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324394,Ayano Shimizu,Ayano Shimizu,405,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,325374,Gergana Topalova,Gergana Topalova,406,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,407,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324219,Destanee Aiava,Destanee Aiava,408,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331986,Kristiana Sidorova,Kristiana Sidorova,409,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,332494,Vittoria Paganetti,Vittoria Paganetti,410,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329369,Alexis Blokhina,Alexis Blokhina,411,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,319133,Valeriya Strakhova,Valeriya Strakhova,412,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,312623,Sofia Shapatava,Sofia Shapatava,413,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326503,Antonia Schmidt,Antonia Schmidt,414,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,320369,Martina Colmegna,Martina Colmegna,415,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,416,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,317171,Patricia Maria Tig,Patricia Maria Tig,417,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,318352,Irina Bara,Irina Bara,418,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,332174,Hayu Kinoshita,Hayu Kinoshita,419,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,320512,Victoria Rodriguez,Victoria Rodriguez,420,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331259,Zongyu Li,Zongyu Li,421,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326481,Sofya Lansere,Sofya Lansere,422,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,323615,Martina Okalova,Martina Okalova,423,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,323694,Emily Appleton,Emily Appleton,424,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324656,Aneta Kucmova,Aneta Kucmova,425,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,326780,Misaki Matsuda,Misaki Matsuda,426,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324125,Momoko Kobori,Momoko Kobori,427,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,428,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,322631,Alana Smith,Alana Smith,429,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,430,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,431,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,328797,Priska Nugroho,Priska Nugroho,432,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,313225,Jia-Jing Lu,Jia-Jing Lu,433,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
