tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-14,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1205,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332316,Maya Drozd,Maya Drozd,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333213,Sophia Ksandinov,Sophia Ksandinov,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334883,Giulia Safina Popa,Giulia Safina Popa,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328632,Melissa Boyden,Melissa Boyden,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,318387,Tiffany William,Tiffany William,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328109,Melania Delai,Melania Delai,1212,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,327934,Raphaelle Lacasse,Raphaelle Lacasse,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,326119,Vlada Zvereva,Vlada Zvereva,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330677,Isabelle Cherny,Isabelle Cherny,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332125,Yu-Yun Li,Yu-Yun Li,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333462,Polina Kaibekova,Polina Kaibekova,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330249,Maria Mikhailova,Maria Mikhailova,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328455,María Marchesini,María Marchesini,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,323509,Luisa Hrda,Luisa Hrda,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,316191,Min Liu,Min Liu,1222,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,312536,Yanina Wickmayer,Yanina Wickmayer,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,311597,Bibiane Schoofs,Bibiane Schoofs,1224,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1225,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330382,Annelin Bakker,Annelin Bakker,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332568,Saoirse Breen,Saoirse Breen,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331513,Analu Freitas,Analu Freitas,1228,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333357,Moeka Miyata,Moeka Miyata,1230,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333699,Kallista Liu,Kallista Liu,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330840,Camilia Samel Druz,Camilia Samel Druz,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330862,Emma Slavikova,Emma Slavikova,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,325489,Tenika Mcgiffin,Tenika Mcgiffin,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334206,Karolina Lincer,Karolina Lincer,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332918,Alexia Jacobs,Alexia Jacobs,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333164,Laima Vladson,Laima Vladson,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332473,Tiana Tian Deng,Tiana Tian Deng,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,329158,Olivia Gram,Olivia Gram,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,326629,Mariia Bergen,Mariia Bergen,1243,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,318085,Mana Ayukawa,Mana Ayukawa,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,327747,Beatrice Stagno,Beatrice Stagno,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332667,Mia Slama,Mia Slama,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331945,Barbora Michalkova,Barbora Michalkova,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333704,Elizabeth Ionescu,Elizabeth Ionescu,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334052,Isabella Maria Serban,Isabella Maria Serban,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332480,Ioana Teodora Sava,Ioana Teodora Sava,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328452,Noka Juric,Noka Juric,1254,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,329944,Emma Van Poppel,Emma Van Poppel,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330274,Elyse Tse,Elyse Tse,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332762,Alice Soulie,Alice Soulie,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331712,Ximena Senties,Ximena Senties,1260,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331726,Daniela Piani,Daniela Piani,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331828,Ariana  Anazagasty-Pursoo,Ariana  Anazagasty-Pursoo,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,329924,Tiziana Rossini,Tiziana Rossini,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330626,Marilouise Van Zyl,Marilouise Van Zyl,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330974,Sara Milanese,Sara Milanese,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1261,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334636,Angelica Sara,Angelica Sara,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333354,Shiho Tsujioka,Shiho Tsujioka,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328283,Anna Campana,Anna Campana,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,326661,Giulia Morlet,Giulia Morlet,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,326014,Barbara Dessolis,Barbara Dessolis,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330959,Virginia Ferrara,Virginia Ferrara,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330720,Irina Balus,Irina Balus,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,325722,Csilla Fodor,Csilla Fodor,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,327719,Sera Nishimoto,Sera Nishimoto,1278,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332857,Karolina Krajmer,Karolina Krajmer,1278,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333138,Victoria Bervid,Victoria Bervid,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,333926,Friederike Nolte,Friederike Nolte,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,326995,Doga Turkmen,Doga Turkmen,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330786,Chiara Fornasieri,Chiara Fornasieri,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330379,Coco Bosman,Coco Bosman,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,329590,Sara Mikaca,Sara Mikaca,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,324622,Polina Bakhmutkina,Polina Bakhmutkina,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,317994,Giorgia Pinto,Giorgia Pinto,1281,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332665,Love-Star Alexis,Love-Star Alexis,1288,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334537,Lucrezia Musetti,Lucrezia Musetti,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328686,Nadine Keller,Nadine Keller,1289,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334219,Vlada Guryleva,Vlada Guryleva,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,321000,Chiraz Bechri,Chiraz Bechri,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,330785,Maria Garcia,Maria Garcia,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331376,Marina Bulbarella,Marina Bulbarella,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,332842,Amalia Suciu,Amalia Suciu,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,328763,Le Yi Liu,Le Yi Liu,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334137,Jiayi Wang,Jiayi Wang,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,334159,Kaede Usui,Kaede Usui,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:12Z
wta,2025-04-14,331723,Ava Williamson,Ava Williamson,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,334971,Antonia Stoyanov,Antonia Stoyanov,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,320585,Alexandra Osborne,Alexandra Osborne,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,321150,Maria  Viviani,Maria  Viviani,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328203,Camille Kiss,Camille Kiss,1300,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,326879,Kseniya Yersh,Kseniya Yersh,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,327401,Jiho Shin,Jiho Shin,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330018,Sol Rabin,Sol Rabin,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,330101,Marija Semenistaja,Marija Semenistaja,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,318750,Natalia Siedliska,Natalia Siedliska,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331958,Linea Bajraliu,Linea Bajraliu,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,331493,Lucie Urbanova,Lucie Urbanova,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,332112,Jordyn Mcbride,Jordyn Mcbride,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,333669,Duanrui Gao,Duanrui Gao,1314,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
wta,2025-04-14,328811,Sophia Biolay,Sophia Biolay,1314,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:13Z
