tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-09,320512,Victoria Rodriguez,Victoria Rodriguez,419,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326481,Sofya Lansere,Sofya Lansere,420,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,323615,Martina Okalova,Martina Okalova,421,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,422,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,423,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,317414,Lauren Davis,Lauren Davis,424,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,324125,Momoko Kobori,Momoko Kobori,425,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,313225,Jia-Jing Lu,Jia-Jing Lu,426,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328797,Priska Nugroho,Priska Nugroho,427,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,428,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332174,Hayu Kinoshita,Hayu Kinoshita,429,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,324360,Maria Mateas,Maria Mateas,430,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,322631,Alana Smith,Alana Smith,431,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,432,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331986,Kristiana Sidorova,Kristiana Sidorova,433,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326780,Misaki Matsuda,Misaki Matsuda,434,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,325406,Alice Tubello,Alice Tubello,435,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332152,Alicia Dudeney,Alicia Dudeney,436,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328281,Madison Sieg,Madison Sieg,437,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,323373,Andreea Prisacariu,Andreea Prisacariu,438,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326659,Victoria Allen,Victoria Allen,439,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,440,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328213,Anastasia Abbagnato,Anastasia Abbagnato,441,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,442,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327517,Aunchisa Chanta,Aunchisa Chanta,443,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,324656,Aneta Kucmova,Aneta Kucmova,444,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327547,Stephanie Visscher,Stephanie Visscher,445,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328308,Ekaterina Makarova,Ekaterina Makarova,446,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,318559,Tena Lukas,Tena Lukas,447,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,324028,Leonie Kung,Leonie Kung,448,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332913,Yufei Ren,Yufei Ren,449,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,333784,Britt Du Pree,Britt Du Pree,450,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,451,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328472,Mariia Tkacheva,Mariia Tkacheva,452,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,453,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,454,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,455,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,333464,Julia Adams,Julia Adams,456,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,329769,Angella Okutoyi,Angella Okutoyi,457,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,458,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330953,Ranah Stoiber,Ranah Stoiber,459,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,460,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,324156,Fernanda Labrana,Fernanda Labrana,461,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328971,Joelle Steur,Joelle Steur,462,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330420,Federica Urgesi,Federica Urgesi,463,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,322472,Emily Seibold,Emily Seibold,464,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326546,Meiqi Guo,Meiqi Guo,465,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,329575,Nahia Berecoechea,Nahia Berecoechea,466,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328153,Radka Zelnickova,Radka Zelnickova,467,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,323018,Lisa Zaar,Lisa Zaar,468,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,469,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328261,Mathilde Lollia,Mathilde Lollia,470,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326113,Mina Hodzic,Mina Hodzic,471,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,334622,Varvara Panshina,Varvara Panshina,472,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,473,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,329251,Amelia Rajecki,Amelia Rajecki,474,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330727,Carla Markus,Carla Markus,475,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331004,Luca Udvardy,Luca Udvardy,476,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,477,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,478,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331660,Ella Mcdonald,Ella Mcdonald,479,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327527,Lian Tran,Lian Tran,480,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,481,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327490,Ilinca Amariei,Ilinca Amariei,482,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,319606,Fangzhou Liu,Fangzhou Liu,483,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,317175,Robin Anderson,Robin Anderson,484,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,320896,Sara Daavettila,Sara Daavettila,485,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,325867,Ayumi Koshiishi,Ayumi Koshiishi,486,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332693,Mayu Crossley,Mayu Crossley,487,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,322450,Berfu Cengiz,Berfu Cengiz,488,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332661,Tahlia Kokkinis,Tahlia Kokkinis,489,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,315134,Ema Burgic,Ema Burgic,490,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330258,Sara Dols,Sara Dols,491,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,492,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330233,Marie Vogt,Marie Vogt,493,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,323608,Anastasia Kulikova,Anastasia Kulikova,494,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327048,Alessandra Mazzola,Alessandra Mazzola,495,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,325373,Maria Urrutia,Maria Urrutia,496,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326235,Yuki Naito,Yuki Naito,497,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327056,Jiaqi Wang,Jiaqi Wang,498,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332501,Ena Koike,Ena Koike,499,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,329135,Camilla Zanolini,Camilla Zanolini,500,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332540,Josy Daems,Josy Daems,501,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,314343,Shiho Akita,Shiho Akita,502,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331113,Anja Stankovic,Anja Stankovic,503,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,319575,Oana Georgeta Simion,Oana Georgeta Simion,504,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331361,Xinxin Yao,Xinxin Yao,505,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330633,Yara Bartashevich,Yara Bartashevich,506,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330574,Noemi Basiletti,Noemi Basiletti,507,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,325728,Alice Gillan,Alice Gillan,508,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332599,Sarah Van Emst,Sarah Van Emst,509,106,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331215,Jenny Lim,Jenny Lim,510,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,324308,Emeline Dartron,Emeline Dartron,511,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,323368,Georgia Craciun,Georgia Craciun,512,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,329774,Pia Lovric,Pia Lovric,513,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,514,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332518,Lidia Encheva,Lidia Encheva,515,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,325632,Mariia Kozyreva,Mariia Kozyreva,516,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,517,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,328628,Gina Dittmann,Gina Dittmann,518,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,519,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330059,Maria Sara Popa,Maria Sara Popa,520,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,326052,Ania Hertel,Ania Hertel,521,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331963,Sayaka Ishii,Sayaka Ishii,522,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,320481,Daria Lodikova,Daria Lodikova,523,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,524,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,330162,Mio Mushika,Mio Mushika,525,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,321834,Ipek Oz,Ipek Oz,526,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,331305,Ana Candiotto,Ana Candiotto,527,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,332888,Rada Zolotareva,Rada Zolotareva,528,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
wta,2026-02-09,327454,Ariana Arseneault,Ariana Arseneault,529,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:15Z
