tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-10-28,326997,Carolyn Campana,Carolyn Campana,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:36Z
wta,2024-10-28,330700,Sarah Tatu,Sarah Tatu,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:36Z
wta,2024-10-28,331329,Maria Kalyakina,Maria Kalyakina,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:36Z
wta,2024-10-28,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:36Z
wta,2024-10-28,330526,Tilwith Di Girolami,Tilwith Di Girolami,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:36Z
wta,2024-10-28,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,800,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:36Z
wta,2024-10-28,329656,Romina Ccuno,Romina Ccuno,801,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333851,Julie Pastikova,Julie Pastikova,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329123,Allura Zamarripa,Allura Zamarripa,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327128,Maelys Bougrat,Maelys Bougrat,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328128,Gabriella Price,Gabriella Price,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328686,Nadine Keller,Nadine Keller,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326013,Angelica Raggi,Angelica Raggi,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,320703,Dasha Ivanova,Dasha Ivanova,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,316655,Julia Stamatova,Julia Stamatova,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,334557,Alena Kovackova,Alena Kovackova,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332693,Mayu Crossley,Mayu Crossley,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332974,Maria Golovina,Maria Golovina,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327227,Anna Ureke,Anna Ureke,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330393,Victoria Gomez,Victoria Gomez,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,311859,Vlada Ekshibarova,Vlada Ekshibarova,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325231,Franziska Sziedat,Franziska Sziedat,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,312660,Samantha Murray Sharan,Samantha Murray Sharan,820,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,319465,Eden Silva,Eden Silva,821,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330215,Briana Szabo,Briana Szabo,822,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,315261,Irina Ramialison,Irina Ramialison,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333117,Kate Fakih,Kate Fakih,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,322540,Kylie Mckenzie,Kylie Mckenzie,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331453,Anastasia Safta,Anastasia Safta,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318790,Ana Filipa Santos,Ana Filipa Santos,828,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318338,Pauline Payet,Pauline Payet,829,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331986,Kristiana Sidorova,Kristiana Sidorova,830,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329609,Sylvie Zund,Sylvie Zund,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,320221,Riya Bhatia,Riya Bhatia,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331358,Fang An Lin,Fang An Lin,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329910,Anika Jaskova,Anika Jaskova,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331857,Wakana Sonobe,Wakana Sonobe,836,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330421,Amelie Smejkalova,Amelie Smejkalova,837,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,323621,Johanna Silva,Johanna Silva,838,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325798,Marie Mettraux,Marie Mettraux,839,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329369,Alexis Blokhina,Alexis Blokhina,840,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,312838,Anne Schaefer,Anne Schaefer,841,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330182,Matilda Mutavdzic,Matilda Mutavdzic,842,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318930,Jasmin Jebawy,Jasmin Jebawy,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332512,Tianmi Mi,Tianmi Mi,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326880,Elena Jamshidi,Elena Jamshidi,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329401,Meng-Yi Chen,Meng-Yi Chen,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,320986,Naima Karamoko,Naima Karamoko,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328718,Madelief Hageman,Madelief Hageman,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330705,Alyssa Reguer,Alyssa Reguer,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,322043,Raveena Kingsley,Raveena Kingsley,850,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,334629,Luna Vujovic,Luna Vujovic,851,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,852,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332117,Lan Mi,Lan Mi,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324681,Kathleen Kanev,Kathleen Kanev,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325615,Anna Kubareva,Anna Kubareva,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328207,Solymar Colling,Solymar Colling,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329671,Yiming Dang,Yiming Dang,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,319097,Tayisiya Morderger,Tayisiya Morderger,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328482,Chiara Girelli,Chiara Girelli,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333703,Anna Frey,Anna Frey,860,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,328716,Valentina Ivanov,Valentina Ivanov,861,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324395,Ayumi Miyamoto,Ayumi Miyamoto,862,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325430,Belle Thompson,Belle Thompson,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,323970,Kisa Yoshioka,Kisa Yoshioka,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,321913,Ines Ibbou,Ines Ibbou,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331123,Carolann Delaunay,Carolann Delaunay,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325792,Jessica Bertoldo,Jessica Bertoldo,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,324673,Maria Toma,Maria Toma,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327245,Alexa Noel,Alexa Noel,870,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329683,Dana Guzman,Dana Guzman,871,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,334255,Ksenia Efremova,Ksenia Efremova,872,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,873,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,321407,Mary Lewis,Mary Lewis,874,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332353,Tanisha Kashyap,Tanisha Kashyap,875,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,313765,Jing-Jing Lu,Jing-Jing Lu,876,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,318480,Victoria Bosio,Victoria Bosio,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327345,Judith Perello Saavedra,Judith Perello Saavedra,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326663,Bronte Murgett,Bronte Murgett,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329797,Elena Korokozidi,Elena Korokozidi,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,319314,Berta Bonardi,Berta Bonardi,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330346,Luana Plaza Araujo,Luana Plaza Araujo,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,314320,Simona Halep,Simona Halep,883,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,319731,Anna Danilina,Anna Danilina,884,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,885,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,886,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,334791,Teodora Kostovic,Teodora Kostovic,887,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331870,Helena Buchwald,Helena Buchwald,888,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,321903,Alicia Smith,Alicia Smith,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333587,Yingqun Sun,Yingqun Sun,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330258,Sara Dols,Sara Dols,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,326400,Eva Voracek,Eva Voracek,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,323743,Sabastiani Leon,Sabastiani Leon,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,310053,Su-Wei Hsieh,Su-Wei Hsieh,895,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,330392,Celine Simunyu,Celine Simunyu,896,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,314058,Tori Kinard,Tori Kinard,897,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,333898,Yujin Kim,Yujin Kim,898,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,335375,Kristina Kroitor,Kristina Kroitor,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,321399,Anna Turati,Anna Turati,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,332345,Ava Markham,Ava Markham,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331248,Panna Bartha,Panna Bartha,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,327672,Nicole Rivkin,Nicole Rivkin,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331260,Xichen Zhao,Xichen Zhao,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
wta,2024-10-28,331116,Aglaya Fedorova,Aglaya Fedorova,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:37Z
