tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-05-16,320016,Harmony Tan,Harmony Tan,112,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317584,Viktoriya Tomova,Viktoriya Tomova,113,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,318352,Irina Bara,Irina Bara,114,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315030,Vitalia Diatchenko,Vitalia Diatchenko,115,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,313485,Rebecca Marino,Rebecca Marino,116,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316344,Aleksandra Krunic,Aleksandra Krunic,117,562,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,118,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,321397,Ylena In-Albon,Ylena In-Albon,119,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,324267,Anna Blinkova,Anna Blinkova,120,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315295,Lesia Tsurenko,Lesia Tsurenko,121,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317708,Bernarda Pera,Bernarda Pera,122,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317155,Laura Pigossi,Laura Pigossi,123,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,322087,Rebeka Masarova,Rebeka Masarova,124,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,327101,Hailey Baptiste,Hailey Baptiste,125,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,321179,Maddison Inglis,Maddison Inglis,126,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,321158,Cristina Bucsa,Cristina Bucsa,127,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316606,Reka Luca Jani,Reka Luca Jani,128,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,314464,Coco Vandeweghe,Coco Vandeweghe,129,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315997,Daria Saville,Daria Saville,130,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315696,Zarina Diyas,Zarina Diyas,131,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315806,Katarzyna Kawa,Katarzyna Kawa,132,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,327845,Daria Snigur,Daria Snigur,133,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,324750,Mai Hontama,Mai Hontama,134,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,260142,Vera Zvonareva,Vera Zvonareva,135,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,327391,Katie Volynets,Katie Volynets,136,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,137,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,327620,Elina Avanesyan,Elina Avanesyan,138,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319969,Fiona Ferro,Fiona Ferro,139,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319125,Katie Boulter,Katie Boulter,140,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,324325,Yue Yuan,Yue Yuan,141,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,142,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319112,Nadia Podoroska,Nadia Podoroska,143,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319696,Astra Sharma,Astra Sharma,144,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,120420,Varvara Lepchenko,Varvara Lepchenko,145,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316739,Kateryna Baindl,Kateryna Baindl,146,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,313919,Asia Muhammad,Asia Muhammad,147,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315083,Paula Ormaechea,Paula Ormaechea,148,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,320942,Sofia Kenin,Sofia Kenin,149,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,323007,Mirjam Bjorklund,Mirjam Bjorklund,150,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319454,Gabriela Lee,Gabriela Lee,151,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,152,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,320316,Julia Grabher,Julia Grabher,153,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319709,Nina Stojanovic,Nina Stojanovic,154,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,322333,Anastasia Gasanova,Anastasia Gasanova,155,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317065,Su Jeong Jang,Su Jeong Jang,156,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,323149,Lucrezia Stefanini,Lucrezia Stefanini,157,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,158,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,159,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,310761,Sara Errani,Sara Errani,160,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,320592,Mariam Bolkvadze,Mariam Bolkvadze,161,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,326653,Olivia Gadecki,Olivia Gadecki,162,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,323451,Arianne Hartono,Arianne Hartono,163,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,326007,Alycia Parks,Alycia Parks,164,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,320716,Renata Zarazua,Renata Zarazua,165,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317175,Robin Anderson,Robin Anderson,166,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,329366,Nastasja Schunk,Nastasja Schunk,167,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,315148,Amandine Hesse,Amandine Hesse,168,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,324898,Suzan Lamens,Suzan Lamens,169,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317317,Ysaline Bonaventure,Ysaline Bonaventure,170,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,330151,Erika Andreeva,Erika Andreeva,171,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316009,Despina Papamichail,Despina Papamichail,172,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,322052,Caroline Dolehide,Caroline Dolehide,173,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,324934,Olga Danilovic,Olga Danilovic,174,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,325639,Maja Chwalinska,Maja Chwalinska,175,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316286,Saisai Zheng,Saisai Zheng,176,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,326961,Anastasia Tikhonova,Anastasia Tikhonova,177,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,312336,Stefanie Voegele,Stefanie Voegele,178,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,320228,Rebecca Sramkova,Rebecca Sramkova,179,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,324479,Francesca Jones,Francesca Jones,180,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,320013,Lizette Cabrera,Lizette Cabrera,181,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316157,Grace Min,Grace Min,182,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,183,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,184,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,329668,Linda Noskova,Linda Noskova,185,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319432,Dea Herdzelas,Dea Herdzelas,186,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,313968,Polona Hercog,Polona Hercog,187,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,188,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,312413,Arina Rodionova,Arina Rodionova,189,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,321032,Susan Bandecchi,Susan Bandecchi,190,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,322277,Viktoria Hruncakova,Viktoria Hruncakova,191,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,329627,Linda Fruhvirtova,Linda Fruhvirtova,192,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,323608,Anastasia Kulikova,Anastasia Kulikova,193,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,321834,Ipek Oz,Ipek Oz,194,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,316464,Emina Bektas,Emina Bektas,195,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,325725,Caty Mcnally,Caty Mcnally,196,345,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,319421,Jessika Ponchet,Jessika Ponchet,197,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,198,343,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,313987,Anastasija Sevastova,Anastasija Sevastova,199,341,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,314527,Marina Melnikova,Marina Melnikova,200,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
wta,2022-05-16,311243,Olga Govortsova,Olga Govortsova,201,337,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:42Z
