tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,331113,Anja Stankovic,Anja Stankovic,747,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,316478,Akiko Omae,Akiko Omae,748,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,321125,Yujin Ahn,Yujin Ahn,749,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,318004,Riko Sawayanagi,Riko Sawayanagi,750,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330283,Jasmine Conway,Jasmine Conway,751,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330059,Maria Sara Popa,Maria Sara Popa,752,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330743,Lourdes Ayala,Lourdes Ayala,753,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,321094,Eleni Christofi,Eleni Christofi,754,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,325798,Marie Mettraux,Marie Mettraux,755,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,327294,Mihaela Djakovic,Mihaela Djakovic,756,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,325728,Alice Gillan,Alice Gillan,757,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,324323,Yidi Yang,Yidi Yang,758,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,324555,Anastasia Sukhotina,Anastasia Sukhotina,759,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330275,Vivian Yang,Vivian Yang,760,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330983,Chelsea Fontenel,Chelsea Fontenel,761,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,762,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,327999,Laura Mair,Laura Mair,763,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,328128,Gabriella Price,Gabriella Price,764,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,329308,Beatrice Ricci,Beatrice Ricci,765,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,322967,Natsuho Arakawa,Natsuho Arakawa,766,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,326488,Himari Sato,Himari Sato,767,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330956,Mao Mushika,Mao Mushika,768,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,328438,Yasmin Ezzat,Yasmin Ezzat,769,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,329173,Nana Kawagishi,Nana Kawagishi,770,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,318019,Martina Spigarelli,Martina Spigarelli,771,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,331856,Akasha Urhobo,Akasha Urhobo,772,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,318985,Rhiann Newborn,Rhiann Newborn,773,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,318085,Mana Ayukawa,Mana Ayukawa,774,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,325238,Ramu Ueda,Ramu Ueda,775,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,324754,Yuka Hosoki,Yuka Hosoki,776,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330526,Tilwith Di Girolami,Tilwith Di Girolami,777,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,328482,Chiara Girelli,Chiara Girelli,778,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,328122,Sara Nayar,Sara Nayar,779,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,329969,Aysegul Mert,Aysegul Mert,780,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,781,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,331004,Luca Udvardy,Luca Udvardy,782,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,333563,Dj Bennett,Dj Bennett,783,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,319029,Victoria Kan,Victoria Kan,784,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,329251,Amelia Rajecki,Amelia Rajecki,785,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,786,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,324807,Eunhye Lee,Eunhye Lee,787,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,327048,Alessandra Mazzola,Alessandra Mazzola,788,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,789,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,331900,Tijana Sretenovic,Tijana Sretenovic,790,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,327059,Selina Dal,Selina Dal,791,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,792,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,793,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,324156,Fernanda Labrana,Fernanda Labrana,794,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,327697,Boyoung Jeong,Boyoung Jeong,795,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,333664,Yujia Huang,Yujia Huang,796,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,331018,Tamara Kostic,Tamara Kostic,797,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,319002,Tess Sugnaux,Tess Sugnaux,798,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,320966,Risa Ushijima,Risa Ushijima,799,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,330636,Nina Vargova,Nina Vargova,800,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:47Z
wta,2023-08-28,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,801,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328762,Bianca Behulova,Bianca Behulova,802,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327527,Lian Tran,Lian Tran,803,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,804,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329337,Merna Refaat,Merna Refaat,805,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330994,Andrea Obradovic,Andrea Obradovic,806,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330346,Luana Plaza Araujo,Luana Plaza Araujo,807,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329464,Maria Torres Murcia,Maria Torres Murcia,808,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329797,Elena Korokozidi,Elena Korokozidi,809,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330471,Denise Valente,Denise Valente,810,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,323010,Julita Saner,Julita Saner,811,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331688,Emma Tothova,Emma Tothova,812,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328722,Alexandra Iordache,Alexandra Iordache,813,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328235,Flavie Brugnone,Flavie Brugnone,814,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331257,Na Dong,Na Dong,815,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324266,Paris Corley,Paris Corley,816,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329153,Honoka Kobayashi,Honoka Kobayashi,817,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329160,Fabienne Gettwart,Fabienne Gettwart,818,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,314527,Marina Melnikova,Marina Melnikova,819,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322540,Kylie Mckenzie,Kylie Mckenzie,820,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326710,Roopa Bains,Roopa Bains,821,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,314981,Martina Caregaro,Martina Caregaro,822,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329923,Anja Wildgruber,Anja Wildgruber,823,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,824,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326601,Funa Kozaki,Funa Kozaki,825,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326214,Bojana Klincov,Bojana Klincov,826,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326238,Evgeniya Burdina,Evgeniya Burdina,827,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317994,Giorgia Pinto,Giorgia Pinto,828,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,311859,Vlada Ekshibarova,Vlada Ekshibarova,829,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,830,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331582,Ana Grubor,Ana Grubor,831,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,832,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332168,Alexandra Shubladze,Alexandra Shubladze,833,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330719,Salma Drugdova,Salma Drugdova,834,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,835,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330269,Catherine Aulia,Catherine Aulia,836,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,837,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,838,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,839,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331593,Carolyn Ansari,Carolyn Ansari,840,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,326013,Angelica Raggi,Angelica Raggi,841,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327723,Milana Zhabrailova,Milana Zhabrailova,842,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,323798,Katerina Tsygourova,Katerina Tsygourova,843,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,316655,Julia Stamatova,Julia Stamatova,844,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329700,Mia Kupres,Mia Kupres,845,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,323526,Megan Mccray,Megan Mccray,846,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317901,Victoria Duval,Victoria Duval,847,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331042,Anna Zyryanova,Anna Zyryanova,848,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321150,Maria  Viviani,Maria  Viviani,849,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,323920,Kennedy Shaffer,Kennedy Shaffer,850,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328145,Danielle Daley,Danielle Daley,851,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,319663,Ines Murta,Ines Murta,852,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328625,Diana Martynov,Diana Martynov,853,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331776,Angelina Voloshchuk,Angelina Voloshchuk,854,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327672,Nicole Rivkin,Nicole Rivkin,855,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,314343,Shiho Akita,Shiho Akita,856,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,324673,Maria Toma,Maria Toma,857,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
