tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-06,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,233,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321367,Gabriela Knutson,Gabriela Knutson,234,308,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322277,Viktoria Hruncakova,Viktoria Hruncakova,235,308,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319696,Astra Sharma,Astra Sharma,236,307,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319709,Nina Stojanovic,Nina Stojanovic,237,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324360,Maria Mateas,Maria Mateas,238,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320759,Iryna Shymanovich,Iryna Shymanovich,239,301,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322355,Angela Fita Boluda,Angela Fita Boluda,240,301,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330808,Tereza Valentova,Tereza Valentova,241,300,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317171,Patricia Maria Tig,Patricia Maria Tig,242,297,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322534,Kayla Day,Kayla Day,243,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330102,Julia Avdeeva,Julia Avdeeva,244,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328308,Ekaterina Makarova,Ekaterina Makarova,245,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324948,Francisca Jorge,Francisca Jorge,246,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317805,Carol Zhao,Carol Zhao,247,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330723,Tatiana Prozorova,Tatiana Prozorova,248,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,323966,Claire Liu,Claire Liu,249,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,323677,Justina Mikulskyte,Justina Mikulskyte,250,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318857,Haruka Kaji,Haruka Kaji,251,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318352,Irina Bara,Irina Bara,252,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320465,Stacey Fung,Stacey Fung,253,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330642,Liv Hovde,Liv Hovde,254,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327283,Jazmin Ortenzi,Jazmin Ortenzi,255,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329919,Amarni Banks,Amarni Banks,256,272,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318559,Tena Lukas,Tena Lukas,257,272,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317065,Su Jeong Jang,Su Jeong Jang,258,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330799,Petra Marcinko,Petra Marcinko,259,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326568,Himeno Sakatsume,Himeno Sakatsume,260,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331361,Xinxin Yao,Xinxin Yao,261,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326101,Whitney Osuigwe,Whitney Osuigwe,262,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,263,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324361,Carson Branstine,Carson Branstine,264,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327219,Valentina Ryser,Valentina Ryser,265,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330960,Kayla Cross,Kayla Cross,266,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326908,Tina Smith,Tina Smith,267,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324830,En-Shuo Liang,En-Shuo Liang,268,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329198,Alina Charaeva,Alina Charaeva,269,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317414,Lauren Davis,Lauren Davis,270,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329061,Linda Klimovicova,Linda Klimovicova,271,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,313225,Jia-Jing Lu,Jia-Jing Lu,272,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330236,Tara Wuerth,Tara Wuerth,273,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,315148,Amandine Hesse,Amandine Hesse,274,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326379,Elizabeth Mandlik,Elizabeth Mandlik,275,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325473,Mei Yamaguchi,Mei Yamaguchi,276,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327834,Elvina Kalieva,Elvina Kalieva,277,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321397,Ylena In-Albon,Ylena In-Albon,278,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319311,Lina Gjorcheska,Lina Gjorcheska,279,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330788,Clervie Ngounoue,Clervie Ngounoue,280,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,316009,Despina Papamichail,Despina Papamichail,281,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328034,Kristina Dmitruk,Kristina Dmitruk,282,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,283,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317164,Ankita Raina,Ankita Raina,284,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,316344,Aleksandra Krunic,Aleksandra Krunic,285,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320016,Harmony Tan,Harmony Tan,286,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331856,Akasha Urhobo,Akasha Urhobo,287,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,288,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326961,Anastasia Tikhonova,Anastasia Tikhonova,289,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319133,Valeriya Strakhova,Valeriya Strakhova,290,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322752,Sara Cakarevic,Sara Cakarevic,291,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330951,Julie Struplova,Julie Struplova,292,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320013,Lizette Cabrera,Lizette Cabrera,293,218,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,315288,Cristina Dinu,Cristina Dinu,294,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322579,Petra Hule,Petra Hule,295,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331290,Gina Feistel,Gina Feistel,296,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317175,Robin Anderson,Robin Anderson,297,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330451,Sofia Costoulas,Sofia Costoulas,298,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319305,Carolina Alves,Carolina Alves,299,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322451,Xiaodi You,Xiaodi You,300,212,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,313968,Polona Hercog,Polona Hercog,301,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331742,Kaitlin Quevedo,Kaitlin Quevedo,302,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319969,Fiona Ferro,Fiona Ferro,303,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328730,Matilde Jorge,Matilde Jorge,304,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329115,Katrina Scott,Katrina Scott,305,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327196,Zhuoxuan Bai,Zhuoxuan Bai,306,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329366,Nastasja Schunk,Nastasja Schunk,307,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322822,Jaimee Fourlis,Jaimee Fourlis,308,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319454,Gabriela Lee,Gabriela Lee,309,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328647,Anna Rogers,Anna Rogers,310,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319641,Ayla Aksu,Ayla Aksu,311,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330265,Mary Stoiana,Mary Stoiana,312,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320481,Daria Lodikova,Daria Lodikova,313,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,314,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,315,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,316,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327351,Dayeon Back,Dayeon Back,317,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325011,Eva Vedder,Eva Vedder,318,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326512,Joanna Garland,Joanna Garland,319,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329583,Evialina Laskevich,Evialina Laskevich,320,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,332575,Alevtina Ibragimova,Alevtina Ibragimova,321,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324394,Ayano Shimizu,Ayano Shimizu,322,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325188,Yasmine Mansouri,Yasmine Mansouri,323,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330636,Nina Vargova,Nina Vargova,324,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,325,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327100,Victoria Hu,Victoria Hu,326,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329057,Darja Vidmanova,Darja Vidmanova,327,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,333944,Laura Samson,Laura Samson,328,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328797,Priska Nugroho,Priska Nugroho,329,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317108,Audrey Albie,Audrey Albie,330,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318201,Camilla Rosatello,Camilla Rosatello,331,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328472,Mariia Tkacheva,Mariia Tkacheva,332,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331006,Victoria Mboko,Victoria Mboko,333,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325295,Eri Shimizu,Eri Shimizu,334,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327191,Naho Sato,Naho Sato,335,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,336,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330432,Cadence Brace,Cadence Brace,337,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325614,Sada Nahimana,Sada Nahimana,338,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317349,Natalija Stevanovic,Natalija Stevanovic,339,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317421,Shelby Rogers,Shelby Rogers,340,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325374,Gergana Topalova,Gergana Topalova,341,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330075,Melisa Ercan,Melisa Ercan,342,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320512,Victoria Rodriguez,Victoria Rodriguez,343,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322478,Alice Rame,Alice Rame,344,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
