tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,326049,Rina Saigo,Rina Saigo,671,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323018,Lisa Zaar,Lisa Zaar,672,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329248,Ya Yi Yang,Ya Yi Yang,673,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329509,Rachel Gailis,Rachel Gailis,674,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,675,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320922,Ksenia Laskutova,Ksenia Laskutova,676,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329721,Matilde Paoletti,Matilde Paoletti,677,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315038,Zuzana Zlochova,Zuzana Zlochova,678,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325867,Ayumi Koshiishi,Ayumi Koshiishi,679,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330548,Ella Seidel,Ella Seidel,680,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326775,Mayuka Aikawa,Mayuka Aikawa,681,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,682,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323426,Katarina Kozarov,Katarina Kozarov,683,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,310775,Monica Niculescu,Monica Niculescu,684,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,312964,Angelina Gabueva,Angelina Gabueva,685,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318480,Victoria Bosio,Victoria Bosio,686,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320585,Alexandra Osborne,Alexandra Osborne,687,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328131,Amarissa Toth,Amarissa Toth,688,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,314343,Shiho Akita,Shiho Akita,689,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,10362,Akgul Amanmuradova,Akgul Amanmuradova,690,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317423,Olga Saez Larra,Olga Saez Larra,691,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322708,Tereza Mihalikova,Tereza Mihalikova,692,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324508,Eleonora Molinaro,Eleonora Molinaro,693,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328426,Sijia Wei,Sijia Wei,694,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329656,Romina Ccuno,Romina Ccuno,695,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325794,Manon Leonard,Manon Leonard,696,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,314058,Tori Kinard,Tori Kinard,697,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327864,Kylie Collins,Kylie Collins,698,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324250,Alica Rusova,Alica Rusova,699,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319314,Berta Bonardi,Berta Bonardi,700,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328739,Eszter Meri,Eszter Meri,701,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318750,Natalia Siedliska,Natalia Siedliska,702,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,703,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327517,Aunchisa Chanta,Aunchisa Chanta,704,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326601,Funa Kozaki,Funa Kozaki,705,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317541,Miriana Tona,Miriana Tona,706,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328235,Flavie Brugnone,Flavie Brugnone,707,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315544,Miharu Imanishi,Miharu Imanishi,708,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317614,Michika Ozeki,Michika Ozeki,709,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324555,Anastasia Sukhotina,Anastasia Sukhotina,710,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328971,Joelle Steur,Joelle Steur,711,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329898,Nina Radovanovic,Nina Radovanovic,712,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,313930,Pamela Montez,Pamela Montez,713,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327773,Lia Karatancheva,Lia Karatancheva,714,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328128,Gabriella Price,Gabriella Price,715,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,313765,Jing-Jing Lu,Jing-Jing Lu,716,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,717,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321724,Pranjala Yadlapalli,Pranjala Yadlapalli,718,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326162,Meiling Wang,Meiling Wang,719,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,720,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320018,Fernanda Astete,Fernanda Astete,721,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325578,Lilly Håseth,Lilly Håseth,722,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325225,Fiona Ganz,Fiona Ganz,723,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321832,Diana Demidova,Diana Demidova,724,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,331129,Lavinia Tanasie,Lavinia Tanasie,725,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320244,Dabin Kim,Dabin Kim,726,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321837,Vivian Wolff,Vivian Wolff,727,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315366,Valentyna Ivakhnenko,Valentyna Ivakhnenko,728,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328701,Arianna Zucchini,Arianna Zucchini,729,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315735,Chanel Simmonds,Chanel Simmonds,730,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330466,Polina Iatcenko,Polina Iatcenko,731,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326459,Katarina Kuzmova,Katarina Kuzmova,732,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319663,Ines Murta,Ines Murta,733,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325721,Laetitia Pulchartova,Laetitia Pulchartova,734,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,735,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325609,Barbora Matusova,Barbora Matusova,736,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318273,Kimberley Zimmermann,Kimberley Zimmermann,737,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321903,Alicia Smith,Alicia Smith,738,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321681,Katarina Stresnakova,Katarina Stresnakova,739,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,740,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327451,Jiangxue Han,Jiangxue Han,741,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319856,Zoe Hives,Zoe Hives,742,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,743,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318840,Manon Arcangioli,Manon Arcangioli,744,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322124,Yuliana Monroy,Yuliana Monroy,745,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323087,Hanyu Guo,Hanyu Guo,746,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320966,Risa Ushijima,Risa Ushijima,747,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325835,Maileen Nuudi,Maileen Nuudi,748,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327296,Elena Milovanovic,Elena Milovanovic,749,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321000,Chiraz Bechri,Chiraz Bechri,750,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329515,Eleana Yu,Eleana Yu,751,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320090,Julieta Estable,Julieta Estable,752,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,331259,Zongyu Li,Zongyu Li,753,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325054,Maria Kaul,Maria Kaul,754,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325473,Mei Yamaguchi,Mei Yamaguchi,755,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330443,Michaela Laki,Michaela Laki,756,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326252,Angelina Wirges,Angelina Wirges,757,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326488,Himari Sato,Himari Sato,758,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323925,Rushri Wijesundera,Rushri Wijesundera,759,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317820,Makoto Ninomiya,Makoto Ninomiya,760,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329003,Evita Ramirez,Evita Ramirez,761,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,325632,Mariia Kozyreva,Mariia Kozyreva,762,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,313803,Olivia Rogowska,Olivia Rogowska,763,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329181,Anastasia Kovaleva,Anastasia Kovaleva,764,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320386,Yana Mogilnitskaya,Yana Mogilnitskaya,765,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319352,Giulia Crescenzi,Giulia Crescenzi,766,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,767,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,315296,Lara Arruabarrena,Lara Arruabarrena,768,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,320178,Guillermina Naya,Guillermina Naya,769,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326503,Antonia Schmidt,Antonia Schmidt,770,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328730,Matilde Jorge,Matilde Jorge,771,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,328647,Anna Rogers,Anna Rogers,772,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,327011,Marine Szostak,Marine Szostak,773,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323705,Emily Welker,Emily Welker,774,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,326644,Denisa Hindova,Denisa Hindova,775,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322569,Jennifer Luikham,Jennifer Luikham,776,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,330215,Briana Szabo,Briana Szabo,777,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318164,Mariana Drazic,Mariana Drazic,778,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,779,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,329369,Alexis Blokhina,Alexis Blokhina,780,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,324394,Ayano Shimizu,Ayano Shimizu,781,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
