tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-23,323643,Gloria Ceschi,Gloria Ceschi,706,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326400,Eva Voracek,Eva Voracek,707,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,325225,Fiona Ganz,Fiona Ganz,708,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330922,Bianca Barbulescu,Bianca Barbulescu,709,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326489,Mana Kawamura,Mana Kawamura,710,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333812,Adelina Lachinova,Adelina Lachinova,711,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333664,Yujia Huang,Yujia Huang,712,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332763,Kateryna Lazarenko,Kateryna Lazarenko,713,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328207,Solymar Colling,Solymar Colling,714,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324421,Marie Villet,Marie Villet,715,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326481,Sofya Lansere,Sofya Lansere,716,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,312582,Federica Di Sarra,Federica Di Sarra,717,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324198,Marcelina Podlinska,Marcelina Podlinska,718,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,719,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333678,Chenting Zhu,Chenting Zhu,720,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332741,Alexis Nguyen,Alexis Nguyen,721,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332420,Jana Otzipka,Jana Otzipka,722,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,325373,Maria Urrutia,Maria Urrutia,723,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320703,Dasha Ivanova,Dasha Ivanova,724,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,322608,Gaia Squarcialupi,Gaia Squarcialupi,725,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,314429,Qiang Wang,Qiang Wang,726,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,727,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320581,Maria Herazo,Maria Herazo,728,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329769,Angella Okutoyi,Angella Okutoyi,729,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320943,Mia Horvit,Mia Horvit,730,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326665,Linda Sevcikova,Linda Sevcikova,731,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324860,Merel Hoedt,Merel Hoedt,732,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326238,Evgeniya Burdina,Evgeniya Burdina,733,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328099,Akanksha Nitture,Akanksha Nitture,734,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328614,Jana Kolodynska,Jana Kolodynska,735,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330527,Amelie Van Impe,Amelie Van Impe,736,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321681,Katarina Stresnakova,Katarina Stresnakova,737,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330162,Mio Mushika,Mio Mushika,738,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328628,Gina Dittmann,Gina Dittmann,739,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,740,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,327196,Zhuoxuan Bai,Zhuoxuan Bai,741,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,742,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329624,Natalia Szabanin,Natalia Szabanin,743,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331852,Jeline Vandromme,Jeline Vandromme,744,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,745,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330443,Michaela Laki,Michaela Laki,746,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329217,Jennifer Ruggeri,Jennifer Ruggeri,747,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,327192,Sina Herrmann,Sina Herrmann,748,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332270,Valentina  Steiner,Valentina  Steiner,749,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,327849,Ivana Sebestova,Ivana Sebestova,750,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326123,Draginja Vukovic,Draginja Vukovic,751,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331329,Maria Kalyakina,Maria Kalyakina,752,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,323145,Katie Swan,Katie Swan,753,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331997,Daria Yesypchuk,Daria Yesypchuk,754,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330727,Carla Markus,Carla Markus,755,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320396,Fang Ying Xun,Fang Ying Xun,756,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,316554,Peangtarn Plipuech,Peangtarn Plipuech,757,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320497,Irina Fetecau,Irina Fetecau,758,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,334557,Alena Kovackova,Alena Kovackova,759,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333117,Kate Fakih,Kate Fakih,760,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328128,Gabriella Price,Gabriella Price,761,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,312536,Yanina Wickmayer,Yanina Wickmayer,762,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,327137,Sofia Rojas,Sofia Rojas,763,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,764,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,327049,Matilde Mariani,Matilde Mariani,765,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329203,Laia Petretic,Laia Petretic,766,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333071,Ekaterina Perelygina,Ekaterina Perelygina,767,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332210,Suana Tucakovic,Suana Tucakovic,768,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,318461,Laura Svatikova,Laura Svatikova,769,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,770,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320915,Alana Parnaby,Alana Parnaby,771,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329923,Anja Wildgruber,Anja Wildgruber,772,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329248,Ya Yi Yang,Ya Yi Yang,773,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,323231,Fanny Stollar,Fanny Stollar,774,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,313765,Jing-Jing Lu,Jing-Jing Lu,775,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326840,Zoe Kruger,Zoe Kruger,776,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329700,Mia Kupres,Mia Kupres,777,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321313,Oana Gavrila,Oana Gavrila,778,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330956,Mao Mushika,Mao Mushika,779,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330574,Noemi Basiletti,Noemi Basiletti,780,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,310047,Pemra Ozgen,Pemra Ozgen,781,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328322,Hibah Shaikh,Hibah Shaikh,782,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,783,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,323052,Astrid Brune Olsen,Astrid Brune Olsen,784,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328646,Adriana Reami,Adriana Reami,785,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331263,Iva Ivanova,Iva Ivanova,786,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,325228,Enola Chiesa,Enola Chiesa,787,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333917,India Houghton,India Houghton,788,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321407,Mary Lewis,Mary Lewis,789,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,790,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,326209,Kristina Novak,Kristina Novak,791,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331582,Ana Grubor,Ana Grubor,792,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328578,Darya Astakhova,Darya Astakhova,793,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,315265,Conny Perrin,Conny Perrin,794,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324327,Qianhui Tang,Qianhui Tang,795,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,329683,Dana Guzman,Dana Guzman,796,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,335303,Kristina Liutova,Kristina Liutova,797,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,334420,Christasha Mcneil,Christasha Mcneil,798,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,316775,Iveta Dapkute,Iveta Dapkute,799,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,335078,Ellie Schoppe,Ellie Schoppe,800,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,330408,Chloe Noel,Chloe Noel,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,333132,Mika Stojsavljevic,Mika Stojsavljevic,802,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,332950,Eleejah Inisan,Eleejah Inisan,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,320369,Martina Colmegna,Martina Colmegna,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,322540,Kylie Mckenzie,Kylie Mckenzie,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331063,Clarissa Blomqvist,Clarissa Blomqvist,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321903,Alicia Smith,Alicia Smith,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,325231,Franziska Sziedat,Franziska Sziedat,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324681,Kathleen Kanev,Kathleen Kanev,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321023,Qiu Yu Ye,Qiu Yu Ye,810,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324395,Ayumi Miyamoto,Ayumi Miyamoto,811,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328718,Madelief Hageman,Madelief Hageman,812,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,319314,Berta Bonardi,Berta Bonardi,813,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,321946,Melany Krywoj,Melany Krywoj,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,331018,Tamara Kostic,Tamara Kostic,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,327946,Katherine Barnes,Katherine Barnes,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
