tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-27,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1230,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330154,Pooja Ingale,Pooja Ingale,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330494,Smriti Bhasin,Smriti Bhasin,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330249,Maria Mikhailova,Maria Mikhailova,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,327294,Mihaela Djakovic,Mihaela Djakovic,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,326995,Doga Turkmen,Doga Turkmen,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,316191,Min Liu,Min Liu,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,318085,Mana Ayukawa,Mana Ayukawa,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,328452,Noka Juric,Noka Juric,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1241,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1242,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330274,Elyse Tse,Elyse Tse,1243,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,321000,Chiraz Bechri,Chiraz Bechri,1244,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,328763,Le Yi Liu,Le Yi Liu,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,334883,Giulia Safina Popa,Giulia Safina Popa,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,328632,Melissa Boyden,Melissa Boyden,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330862,Emma Slavikova,Emma Slavikova,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330974,Sara Milanese,Sara Milanese,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,329924,Tiziana Rossini,Tiziana Rossini,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,334636,Angelica Sara,Angelica Sara,1253,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333354,Shiho Tsujioka,Shiho Tsujioka,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333071,Ekaterina Perelygina,Ekaterina Perelygina,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,328283,Anna Campana,Anna Campana,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,327934,Raphaelle Lacasse,Raphaelle Lacasse,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,322811,Erina Hayashi,Erina Hayashi,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,325722,Csilla Fodor,Csilla Fodor,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,327764,Carmen Corley,Carmen Corley,1262,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,327719,Sera Nishimoto,Sera Nishimoto,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,332857,Karolina Krajmer,Karolina Krajmer,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333231,Amelia Zylberman,Amelia Zylberman,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331664,Brooke Black,Brooke Black,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333138,Victoria Bervid,Victoria Bervid,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,325835,Maileen Nuudi,Maileen Nuudi,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,321172,Yukina Saigo,Yukina Saigo,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,321150,Maria  Viviani,Maria  Viviani,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,326119,Vlada Zvereva,Vlada Zvereva,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,328548,Hwui Wi,Hwui Wi,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330058,Defne Cirpanli,Defne Cirpanli,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330018,Sol Rabin,Sol Rabin,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,329590,Sara Mikaca,Sara Mikaca,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330991,Lucie Pawlak,Lucie Pawlak,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330786,Chiara Fornasieri,Chiara Fornasieri,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333157,Riko Kikawada,Riko Kikawada,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333184,Isabel Skoog,Isabel Skoog,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333926,Friederike Nolte,Friederike Nolte,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331945,Barbora Michalkova,Barbora Michalkova,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,334052,Isabella Maria Serban,Isabella Maria Serban,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,332665,Love-Star Alexis,Love-Star Alexis,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331712,Ximena Senties,Ximena Senties,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331593,Carolyn Ansari,Carolyn Ansari,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,334537,Lucrezia Musetti,Lucrezia Musetti,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,329513,Shria Atturu,Shria Atturu,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,329220,Carlotta Moccia,Carlotta Moccia,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,329944,Emma Van Poppel,Emma Van Poppel,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,317317,Ysaline Bonaventure,Ysaline Bonaventure,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,324769,Christina Rosca,Christina Rosca,1295,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,332861,Martina Genis Salas,Martina Genis Salas,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,332803,Julia Stusek,Julia Stusek,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,332842,Amalia Suciu,Amalia Suciu,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,333108,Madhurima Sawant,Madhurima Sawant,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,331376,Marina Bulbarella,Marina Bulbarella,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:20Z
wta,2025-01-27,330785,Maria Garcia,Maria Garcia,1298,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1302,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332345,Ava Markham,Ava Markham,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,335078,Ellie Schoppe,Ellie Schoppe,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328203,Camille Kiss,Camille Kiss,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,327401,Jiho Shin,Jiho Shin,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330379,Coco Bosman,Coco Bosman,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330101,Marija Semenistaja,Marija Semenistaja,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,322345,Khrystyna Vozniak,Khrystyna Vozniak,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,318750,Natalia Siedliska,Natalia Siedliska,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334504,Lavinia Luciano,Lavinia Luciano,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331958,Linea Bajraliu,Linea Bajraliu,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331645,Stefani Webb,Stefani Webb,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331493,Lucie Urbanova,Lucie Urbanova,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333669,Duanrui Gao,Duanrui Gao,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,324543,Nefisa Berberovic,Nefisa Berberovic,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328811,Sophia Biolay,Sophia Biolay,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328369,Jiayu Xu,Jiayu Xu,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,334045,Zhirui Liu,Zhirui Liu,1321,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,333637,Olivia Bergler,Olivia Bergler,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332194,Vlada Mincheva,Vlada Mincheva,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329162,Margaux Komano,Margaux Komano,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,321064,Valeria Koussenkova,Valeria Koussenkova,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,319707,Bojana Marinkovic,Bojana Marinkovic,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,316606,Reka Luca Jani,Reka Luca Jani,1328,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,320852,Man Ying Ng,Man Ying Ng,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330730,Julia Caffarena,Julia Caffarena,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,330736,Vanja Gudelj,Vanja Gudelj,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,329519,Matylda Burylo,Matylda Burylo,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,328150,Mavie Osterreicher,Mavie Osterreicher,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,326298,Nina Rudiukova,Nina Rudiukova,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,322566,Watsachol Sawasdee,Watsachol Sawasdee,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332112,Jordyn Mcbride,Jordyn Mcbride,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332156,Cayetana Gay,Cayetana Gay,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331886,Margot Phanthala,Margot Phanthala,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-01-27,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:21Z
