tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-14,328207,Solymar Colling,Solymar Colling,722,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324198,Marcelina Podlinska,Marcelina Podlinska,723,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,724,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332420,Jana Otzipka,Jana Otzipka,725,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330088,Lara Pfeifer,Lara Pfeifer,726,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331263,Iva Ivanova,Iva Ivanova,727,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328628,Gina Dittmann,Gina Dittmann,728,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326665,Linda Sevcikova,Linda Sevcikova,729,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324860,Merel Hoedt,Merel Hoedt,730,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326238,Evgeniya Burdina,Evgeniya Burdina,731,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,732,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333132,Mika Stojsavljevic,Mika Stojsavljevic,733,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,734,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328401,Julia Middendorf,Julia Middendorf,735,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,335078,Ellie Schoppe,Ellie Schoppe,736,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330408,Chloe Noel,Chloe Noel,737,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320943,Mia Horvit,Mia Horvit,738,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332481,Eva Maria Ionescu,Eva Maria Ionescu,739,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,323145,Katie Swan,Katie Swan,740,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328614,Jana Kolodynska,Jana Kolodynska,741,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330574,Noemi Basiletti,Noemi Basiletti,742,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321681,Katarina Stresnakova,Katarina Stresnakova,743,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328099,Akanksha Nitture,Akanksha Nitture,744,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331852,Jeline Vandromme,Jeline Vandromme,745,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329203,Laia Petretic,Laia Petretic,746,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,334420,Christasha Mcneil,Christasha Mcneil,747,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332107,Alyssa Ahn,Alyssa Ahn,748,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327192,Sina Herrmann,Sina Herrmann,749,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327849,Ivana Sebestova,Ivana Sebestova,750,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331329,Maria Kalyakina,Maria Kalyakina,751,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,317108,Audrey Albie,Audrey Albie,752,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329624,Natalia Szabanin,Natalia Szabanin,753,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,322716,Jessie Aney,Jessie Aney,754,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327517,Aunchisa Chanta,Aunchisa Chanta,755,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328322,Hibah Shaikh,Hibah Shaikh,756,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331997,Daria Yesypchuk,Daria Yesypchuk,757,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330727,Carla Markus,Carla Markus,758,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320703,Dasha Ivanova,Dasha Ivanova,759,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326252,Angelina Wirges,Angelina Wirges,760,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,322608,Gaia Squarcialupi,Gaia Squarcialupi,761,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320497,Irina Fetecau,Irina Fetecau,762,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,318907,Rutuja Bhosale,Rutuja Bhosale,763,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,764,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328128,Gabriella Price,Gabriella Price,765,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,317614,Michika Ozeki,Michika Ozeki,766,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,767,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326209,Kristina Novak,Kristina Novak,768,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,312582,Federica Di Sarra,Federica Di Sarra,769,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,334557,Alena Kovackova,Alena Kovackova,770,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,325781,Ashley Lahey,Ashley Lahey,771,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333728,Natsuki Yoshimoto,Natsuki Yoshimoto,772,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,773,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333071,Ekaterina Perelygina,Ekaterina Perelygina,774,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,775,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,323052,Astrid Brune Olsen,Astrid Brune Olsen,776,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328718,Madelief Hageman,Madelief Hageman,777,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329166,Alisa Kummel,Alisa Kummel,778,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,325228,Enola Chiesa,Enola Chiesa,779,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,313765,Jing-Jing Lu,Jing-Jing Lu,780,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329700,Mia Kupres,Mia Kupres,781,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333784,Britt Du Pree,Britt Du Pree,782,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,325231,Franziska Sziedat,Franziska Sziedat,783,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329248,Ya Yi Yang,Ya Yi Yang,784,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328646,Adriana Reami,Adriana Reami,785,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320396,Fang Ying Xun,Fang Ying Xun,786,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329110,Anita Sahdiieva,Anita Sahdiieva,787,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326880,Elena Jamshidi,Elena Jamshidi,788,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321407,Mary Lewis,Mary Lewis,789,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,318461,Laura Svatikova,Laura Svatikova,790,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330162,Mio Mushika,Mio Mushika,791,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,315683,Sloane Stephens,Sloane Stephens,792,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328578,Darya Astakhova,Darya Astakhova,793,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329683,Dana Guzman,Dana Guzman,794,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,335303,Kristina Liutova,Kristina Liutova,795,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,319042,Allie Kiick,Allie Kiick,796,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,317743,Valeria Bhunu,Valeria Bhunu,797,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,316775,Iveta Dapkute,Iveta Dapkute,798,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332210,Suana Tucakovic,Suana Tucakovic,799,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320915,Alana Parnaby,Alana Parnaby,800,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330956,Mao Mushika,Mao Mushika,802,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331063,Clarissa Blomqvist,Clarissa Blomqvist,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324681,Kathleen Kanev,Kathleen Kanev,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,319314,Berta Bonardi,Berta Bonardi,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326039,Federica Sacco,Federica Sacco,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,314429,Qiang Wang,Qiang Wang,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,332950,Eleejah Inisan,Eleejah Inisan,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321946,Melany Krywoj,Melany Krywoj,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327864,Kylie Collins,Kylie Collins,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,327946,Katherine Barnes,Katherine Barnes,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321023,Qiu Yu Ye,Qiu Yu Ye,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331597,Onyu Choi,Onyu Choi,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,328438,Yasmin Ezzat,Yasmin Ezzat,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,325615,Anna Kubareva,Anna Kubareva,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331582,Ana Grubor,Ana Grubor,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,329923,Anja Wildgruber,Anja Wildgruber,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,324327,Qianhui Tang,Qianhui Tang,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,316554,Peangtarn Plipuech,Peangtarn Plipuech,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,322540,Kylie Mckenzie,Kylie Mckenzie,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333645,Anastasia Bertacchi,Anastasia Bertacchi,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,310047,Pemra Ozgen,Pemra Ozgen,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,323743,Sabastiani Leon,Sabastiani Leon,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,325831,Lilian Poling,Lilian Poling,825,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,317317,Ysaline Bonaventure,Ysaline Bonaventure,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,322124,Yuliana Monroy,Yuliana Monroy,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,320369,Martina Colmegna,Martina Colmegna,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,330550,Viola Turini,Viola Turini,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,333154,Kira Matushkina,Kira Matushkina,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,321313,Oana Gavrila,Oana Gavrila,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
wta,2025-07-14,326659,Victoria Allen,Victoria Allen,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:09Z
