tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-24,331129,Lavinia Tanasie,Lavinia Tanasie,665,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332204,Joy De Zeeuw,Joy De Zeeuw,666,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332423,Tamila Gadamauri,Tamila Gadamauri,667,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325957,Adrienn Nagy,Adrienn Nagy,668,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,315301,Alizé Lim,Alizé Lim,669,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325321,Alexandra Vagramov,Alexandra Vagramov,670,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,671,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,313968,Polona Hercog,Polona Hercog,672,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331346,Anna Petkovic,Anna Petkovic,673,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325798,Marie Mettraux,Marie Mettraux,674,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329344,Andre Lukosiute,Andre Lukosiute,675,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332253,Anamaria Oana,Anamaria Oana,676,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327864,Kylie Collins,Kylie Collins,677,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331645,Stefani Webb,Stefani Webb,678,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328130,Clara Vlasselaer,Clara Vlasselaer,679,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,680,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,681,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329307,Sofia Rocchetti,Sofia Rocchetti,682,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,683,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332974,Maria Golovina,Maria Golovina,684,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324782,Yuliya Hatouka,Yuliya Hatouka,685,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327849,Ivana Sebestova,Ivana Sebestova,686,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325228,Enola Chiesa,Enola Chiesa,687,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328614,Jana Kolodynska,Jana Kolodynska,688,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326074,Aran Teixido Garcia,Aran Teixido Garcia,689,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,690,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,322579,Petra Hule,Petra Hule,691,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328468,Daria Kudashova,Daria Kudashova,692,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332162,Anastasiia Gureva,Anastasiia Gureva,693,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325737,Ilay Yoruk,Ilay Yoruk,694,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331413,Eliska Tichackova,Eliska Tichackova,695,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324970,Emma Lene,Emma Lene,696,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,312582,Federica Di Sarra,Federica Di Sarra,697,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,318488,Jesika Maleckova,Jesika Maleckova,698,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333526,Lea Nilsson,Lea Nilsson,699,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334641,Daria Egorova,Daria Egorova,700,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325615,Anna Kubareva,Anna Kubareva,701,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324771,Salma Ewing,Salma Ewing,702,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327723,Milana Zhabrailova,Milana Zhabrailova,703,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,322822,Jaimee Fourlis,Jaimee Fourlis,704,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327196,Zhuoxuan Bai,Zhuoxuan Bai,705,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326209,Kristina Novak,Kristina Novak,706,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332803,Julia Stusek,Julia Stusek,707,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325291,Aneta Laboutkova,Aneta Laboutkova,708,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334204,Gaia  Maduzzi,Gaia  Maduzzi,709,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,321832,Diana Demidova,Diana Demidova,710,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,316266,Martina Trevisan,Martina Trevisan,711,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,321965,Amina Anshba,Amina Anshba,712,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,713,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330215,Briana Szabo,Briana Szabo,714,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326532,Zoziya Kardava,Zoziya Kardava,715,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,315616,Kristina Mladenovic,Kristina Mladenovic,716,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,335303,Kristina Liutova,Kristina Liutova,717,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,718,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319433,Marie Benoit,Marie Benoit,719,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331664,Brooke Black,Brooke Black,720,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332345,Ava Markham,Ava Markham,721,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330720,Irina Balus,Irina Balus,722,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326039,Federica Sacco,Federica Sacco,723,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331263,Iva Ivanova,Iva Ivanova,724,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332675,Junhan Zhang,Junhan Zhang,725,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332107,Alyssa Ahn,Alyssa Ahn,726,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,727,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,320465,Stacey Fung,Stacey Fung,728,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331290,Gina Feistel,Gina Feistel,729,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333645,Anastasia Bertacchi,Anastasia Bertacchi,730,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,731,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,335909,Ida Wobker,Ida Wobker,732,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,318461,Laura Svatikova,Laura Svatikova,733,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328659,Ziva Falkner,Ziva Falkner,734,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,331582,Ana Grubor,Ana Grubor,735,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334255,Ksenia Efremova,Ksenia Efremova,736,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,319436,Oceane Dodin,Oceane Dodin,737,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,328811,Sophia Biolay,Sophia Biolay,738,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330632,Maria Sholokhova,Maria Sholokhova,739,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330906,Edda Mamedova,Edda Mamedova,740,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,741,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,312536,Yanina Wickmayer,Yanina Wickmayer,742,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332711,Reina Goto,Reina Goto,743,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324395,Ayumi Miyamoto,Ayumi Miyamoto,744,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,335478,Victoria Milovanova,Victoria Milovanova,745,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,320943,Mia Horvit,Mia Horvit,746,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327451,Jiangxue Han,Jiangxue Han,747,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329797,Elena Korokozidi,Elena Korokozidi,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333415,Ruien Zhang,Ruien Zhang,749,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,317146,Nadiia Kolb,Nadiia Kolb,750,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,324575,Chengyiyi Yuan,Chengyiyi Yuan,751,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327191,Naho Sato,Naho Sato,752,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327535,Vicky Van De Peer,Vicky Van De Peer,753,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334137,Jiayi Wang,Jiayi Wang,754,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325231,Franziska Sziedat,Franziska Sziedat,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330874,Daria Zelinskaya,Daria Zelinskaya,756,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,315695,Yuliana Lizarazo,Yuliana Lizarazo,757,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329721,Matilde Paoletti,Matilde Paoletti,758,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,317614,Michika Ozeki,Michika Ozeki,759,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326252,Angelina Wirges,Angelina Wirges,760,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,761,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329401,Meng-Yi Chen,Meng-Yi Chen,762,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,330949,Patricija Paukstyte,Patricija Paukstyte,763,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329110,Anita Sahdiieva,Anita Sahdiieva,764,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333664,Yujia Huang,Yujia Huang,765,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,323007,Mirjam Bjorklund,Mirjam Bjorklund,766,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,334883,Giulia Safina Popa,Giulia Safina Popa,767,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,329458,Demi Tran,Demi Tran,768,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,769,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,333741,Yuhan Wang,Yuhan Wang,770,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,325592,Michaela Bayerlova,Michaela Bayerlova,771,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,772,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,320901,Jessica Failla,Jessica Failla,773,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,332736,Laquisa Khan,Laquisa Khan,774,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
wta,2025-11-24,326247,Chantal Sauvant,Chantal Sauvant,775,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:31Z
