tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,328470,Mika Dagan Fruchtman,Mika Dagan Fruchtman,771,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322004,Lauren Proctor,Lauren Proctor,772,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326473,Lara Escauriza,Lara Escauriza,773,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,327058,Jantje Tilbuerger,Jantje Tilbuerger,774,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,313230,Chang Liu,Chang Liu,775,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321000,Chiraz Bechri,Chiraz Bechri,776,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325609,Barbora Matusova,Barbora Matusova,777,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317820,Makoto Ninomiya,Makoto Ninomiya,778,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,779,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,315261,Irina Ramialison,Irina Ramialison,780,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,781,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325232,Lorraine Guillermo,Lorraine Guillermo,782,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321132,Martha Matoula,Martha Matoula,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328739,Eszter Meri,Eszter Meri,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326533,Mariam Dalakishvili,Mariam Dalakishvili,785,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325238,Ramu Ueda,Ramu Ueda,786,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328130,Clara Vlasselaer,Clara Vlasselaer,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,319663,Ines Murta,Ines Murta,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,318840,Manon Arcangioli,Manon Arcangioli,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329438,Ekaterina Maklakova,Ekaterina Maklakova,790,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322925,Xinyu Gao,Xinyu Gao,791,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,318417,Olga Doroshina,Olga Doroshina,792,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325524,Jessica Livianu,Jessica Livianu,793,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,313958,Maria Sanchez,Maria Sanchez,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328034,Kristina Dmitruk,Kristina Dmitruk,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,312271,Sanaz Marand,Sanaz Marand,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320057,Vladica Babic,Vladica Babic,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317960,Yuxuan Zhang,Yuxuan Zhang,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325868,Sakura Hondo,Sakura Hondo,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326052,Ania Hertel,Ania Hertel,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329578,Silvia Ambrosio,Silvia Ambrosio,801,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,327296,Elena Milovanovic,Elena Milovanovic,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329898,Nina Radovanovic,Nina Radovanovic,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,331259,Zongyu Li,Zongyu Li,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320178,Guillermina Naya,Guillermina Naya,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323403,Sunam Jeong,Sunam Jeong,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,324250,Alica Rusova,Alica Rusova,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325295,Eri Shimizu,Eri Shimizu,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329057,Darja Vidmanova,Darja Vidmanova,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328304,Oceane Babel,Oceane Babel,811,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325687,Layne Sleeth,Layne Sleeth,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328153,Radka Zelnickova,Radka Zelnickova,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320280,Barbora Miklova,Barbora Miklova,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328730,Matilde Jorge,Matilde Jorge,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317274,Jade Suvrijn,Jade Suvrijn,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,316854,Fernanda Brito,Fernanda Brito,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326214,Bojana Klincov,Bojana Klincov,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322709,Lucie Wargnier,Lucie Wargnier,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,316143,Silvia Njiric,Silvia Njiric,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326049,Rina Saigo,Rina Saigo,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,330291,Taylah Preston,Taylah Preston,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,312989,Alison Bai,Alison Bai,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,319753,Anna Brogan,Anna Brogan,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,311697,Nika Kukharchuk,Nika Kukharchuk,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,318164,Mariana Drazic,Mariana Drazic,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326123,Draginja Vukovic,Draginja Vukovic,828,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329453,Bianca Fernandez,Bianca Fernandez,829,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,830,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,330581,Celine Naef,Celine Naef,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328281,Madison Sieg,Madison Sieg,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317541,Miriana Tona,Miriana Tona,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329340,Anita Bertoloni,Anita Bertoloni,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,316474,Ainhoa Atucha Gomez,Ainhoa Atucha Gomez,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321309,Nikola Tomanova,Nikola Tomanova,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,312123,Corinna Dentoni,Corinna Dentoni,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329393,Talia Gibson,Talia Gibson,839,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325632,Mariia Kozyreva,Mariia Kozyreva,840,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,314471,Sandy Marti,Sandy Marti,841,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,324752,Yui Chikaraishi,Yui Chikaraishi,842,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320329,Shilin Xu,Shilin Xu,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323426,Katarina Kozarov,Katarina Kozarov,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325728,Alice Gillan,Alice Gillan,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,324622,Polina Bakhmutkina,Polina Bakhmutkina,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,315561,Ani Vangelova,Ani Vangelova,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329154,Hiromi Abe,Hiromi Abe,848,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320018,Fernanda Astete,Fernanda Astete,849,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329656,Romina Ccuno,Romina Ccuno,850,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328942,Emma Davis,Emma Davis,851,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328647,Anna Rogers,Anna Rogers,852,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320729,Andreea Ghitescu,Andreea Ghitescu,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323769,Mira Antonitsch,Mira Antonitsch,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,326468,Noa Liauw A Fong,Noa Liauw A Fong,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317862,Andrea Renee Villarreal,Andrea Renee Villarreal,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,329351,Charlotte Kempenaers-Pocz,Charlotte Kempenaers-Pocz,858,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,313105,Beatrice Gumulya,Beatrice Gumulya,859,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,324807,Eunhye Lee,Eunhye Lee,860,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328373,Antonia Samudio,Antonia Samudio,861,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,325942,Yekaterina Dmitrichenko,Yekaterina Dmitrichenko,862,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320930,Maria Marfutina,Maria Marfutina,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,316082,Miyabi Inoue,Miyabi Inoue,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317994,Giorgia Pinto,Giorgia Pinto,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323010,Julita Saner,Julita Saner,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323705,Emily Welker,Emily Welker,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,321402,Magdalena Pantuckova,Magdalena Pantuckova,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,324303,Kelia Le Bihan,Kelia Le Bihan,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,323694,Emily Appleton,Emily Appleton,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,327934,Raphaelle Lacasse,Raphaelle Lacasse,871,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328631,Noma Noha Akugue,Noma Noha Akugue,872,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,320915,Alana Parnaby,Alana Parnaby,873,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322631,Alana Smith,Alana Smith,874,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,330283,Jasmine Conway,Jasmine Conway,875,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,312889,Julia Glushko,Julia Glushko,876,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,330443,Michaela Laki,Michaela Laki,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,317081,Julia Kimmelmann,Julia Kimmelmann,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,322569,Jennifer Luikham,Jennifer Luikham,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,319587,Kanako Morisaki,Kanako Morisaki,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
wta,2022-04-04,328988,Anouk Koevermans,Anouk Koevermans,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:28Z
