tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-17,326212,Arabella Koller,Arabella Koller,820,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332605,Mara Gae,Mara Gae,821,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330756,Luciana Moyano,Luciana Moyano,822,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,322608,Gaia Squarcialupi,Gaia Squarcialupi,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,323378,Arina Vasilescu,Arina Vasilescu,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,320581,Maria Herazo,Maria Herazo,825,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,826,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327137,Sofia Rojas,Sofia Rojas,827,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,319029,Victoria Kan,Victoria Kan,828,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326880,Elena Jamshidi,Elena Jamshidi,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332577,Anastasiia Firman,Anastasiia Firman,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327643,Maddalena Giordano,Maddalena Giordano,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334735,Noemi Maines,Noemi Maines,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,325831,Lilian Poling,Lilian Poling,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333949,Sonja Zhenikhova,Sonja Zhenikhova,835,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,316554,Peangtarn Plipuech,Peangtarn Plipuech,836,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335958,Xinran Sun,Xinran Sun,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330956,Mao Mushika,Mao Mushika,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,324263,Karine Sarkisova,Karine Sarkisova,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,324421,Marie Villet,Marie Villet,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334194,Kristina Penickova,Kristina Penickova,842,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,319016,Katy Dunne,Katy Dunne,843,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334215,Amy Sucha,Amy Sucha,844,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,845,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,846,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,325430,Belle Thompson,Belle Thompson,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326489,Mana Kawamura,Mana Kawamura,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,324673,Maria Toma,Maria Toma,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329923,Anja Wildgruber,Anja Wildgruber,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,320863,Freya Christie,Freya Christie,851,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333676,Shiyu Ye,Shiyu Ye,852,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335046,Ophelie Boullay,Ophelie Boullay,853,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330385,Klara Veldman,Klara Veldman,854,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,855,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,313765,Jing-Jing Lu,Jing-Jing Lu,856,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332213,Petra Konjikusic,Petra Konjikusic,857,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332782,Shannon Lam,Shannon Lam,858,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,318210,Polina Leykina,Polina Leykina,859,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,317349,Natalija Stevanovic,Natalija Stevanovic,860,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,861,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333646,Louna Zoppas,Louna Zoppas,862,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326405,Ella Haavisto,Ella Haavisto,863,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,864,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,865,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333164,Laima Vladson,Laima Vladson,866,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,315288,Cristina Dinu,Cristina Dinu,867,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,868,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330379,Coco Bosman,Coco Bosman,869,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328207,Solymar Colling,Solymar Colling,870,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330719,Salma Drugdova,Salma Drugdova,871,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,317317,Ysaline Bonaventure,Ysaline Bonaventure,872,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,316286,Saisai Zheng,Saisai Zheng,873,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,874,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329609,Sylvie Zund,Sylvie Zund,875,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335173,Anna Pircher,Anna Pircher,876,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327835,Ava Hrastar,Ava Hrastar,877,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329681,Angelica Blake,Angelica Blake,878,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328529,Lucie Petruzelova,Lucie Petruzelova,879,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,321903,Alicia Smith,Alicia Smith,880,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,322601,Agustina Chlpac,Agustina Chlpac,881,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,882,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330972,Camilla Gennaro,Camilla Gennaro,883,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,313968,Polona Hercog,Polona Hercog,884,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331388,Irem Kurt,Irem Kurt,885,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,886,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332473,Tiana Tian Deng,Tiana Tian Deng,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334504,Lavinia Luciano,Lavinia Luciano,888,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,889,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,890,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330392,Celine Simunyu,Celine Simunyu,891,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335348,Sae Noguchi,Sae Noguchi,892,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328716,Valentina Ivanov,Valentina Ivanov,893,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333243,Tianmei Wang,Tianmei Wang,894,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332739,Aspen Schuman,Aspen Schuman,895,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331493,Lucie Urbanova,Lucie Urbanova,896,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333262,Nadia Lagaev,Nadia Lagaev,897,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,325163,Cherry Kim,Cherry Kim,899,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,331583,Kate Mansfield,Kate Mansfield,900,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329635,Jamilah Snells,Jamilah Snells,901,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,902,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330706,Carolin Raschdorf,Carolin Raschdorf,903,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,316655,Julia Stamatova,Julia Stamatova,904,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,905,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330058,Defne Cirpanli,Defne Cirpanli,906,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330274,Elyse Tse,Elyse Tse,907,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,335920,Bella Payne,Bella Payne,908,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327378,Adithya Karunaratne,Adithya Karunaratne,909,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,328318,Abigail Rencheli,Abigail Rencheli,910,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,911,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327192,Sina Herrmann,Sina Herrmann,912,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333354,Shiho Tsujioka,Shiho Tsujioka,913,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,326238,Evgeniya Burdina,Evgeniya Burdina,914,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,314917,Christina Mchale,Christina Mchale,915,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,321023,Qiu Yu Ye,Qiu Yu Ye,916,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329123,Allura Zamarripa,Allura Zamarripa,917,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332016,Dunja Maric,Dunja Maric,918,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332346,Teah Chavez,Teah Chavez,919,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,320244,Dabin Kim,Dabin Kim,920,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,327747,Beatrice Stagno,Beatrice Stagno,921,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,332112,Jordyn Mcbride,Jordyn Mcbride,922,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330983,Chelsea Fontenel,Chelsea Fontenel,923,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,333123,Candela Vazquez,Candela Vazquez,924,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,321125,Yujin Ahn,Yujin Ahn,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,330218,Elza Tomase,Elza Tomase,926,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,322909,Anna Gabric,Anna Gabric,927,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,334971,Antonia Stoyanov,Antonia Stoyanov,928,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,320497,Irina Fetecau,Irina Fetecau,929,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
wta,2025-11-17,329744,Indianna Spink,Indianna Spink,930,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:27Z
