tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-21,332921,Berta Passola,Berta Passola,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331891,Salakthip Ounmuang,Salakthip Ounmuang,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332978,Mirjana Jovanovic,Mirjana Jovanovic,1075,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332208,Paula Cembranos,Paula Cembranos,1076,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328623,Emma Wilson,Emma Wilson,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,327569,Kolie Allen,Kolie Allen,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332605,Mara Gae,Mara Gae,1079,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332948,Remika Ohashi,Remika Ohashi,1079,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1081,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1082,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,1083,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1084,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,324769,Christina Rosca,Christina Rosca,1085,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,327864,Kylie Collins,Kylie Collins,1086,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331870,Helena Buchwald,Helena Buchwald,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331158,Romane  Longueville,Romane  Longueville,1088,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333712,Zi Ye Zhang,Zi Ye Zhang,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334193,Annika Penickova,Annika Penickova,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332753,Lorena Schaedel,Lorena Schaedel,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334210,Rachael Smith,Rachael Smith,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,335013,Lexue Xiao,Lexue Xiao,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329110,Anita Sahdiieva,Anita Sahdiieva,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331414,Greta Greco Lucchina,Greta Greco Lucchina,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331092,Sofia Avataneo,Sofia Avataneo,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328003,Humera Baharmus,Humera Baharmus,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331664,Brooke Black,Brooke Black,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328548,Hwui Wi,Hwui Wi,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331645,Stefani Webb,Stefani Webb,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334551,Yui Ohwaki,Yui Ohwaki,1103,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330994,Andrea Obradovic,Andrea Obradovic,1104,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333011,Alana Subasic,Alana Subasic,1105,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1106,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334175,Deniz Dilek,Deniz Dilek,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,321292,Katarina Jokic,Katarina Jokic,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330275,Vivian Yang,Vivian Yang,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1110,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329670,Carolina Gomez,Carolina Gomez,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332739,Aspen Schuman,Aspen Schuman,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,335246,Victoria Luiza Barros,Victoria Luiza Barros,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,322219,Manca Pislak,Manca Pislak,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,317834,Pei-Chi Lee,Pei-Chi Lee,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,318019,Martina Spigarelli,Martina Spigarelli,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,324559,Yanni Liu,Yanni Liu,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330831,Mika Buchnik,Mika Buchnik,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,324276,Jennifer Dourado,Jennifer Dourado,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333490,Anna Linn Puls,Anna Linn Puls,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333879,Leilany Ipunesso,Leilany Ipunesso,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331228,Ashton Bowers,Ashton Bowers,1123,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334169,Paola Lopez,Paola Lopez,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330494,Smriti Bhasin,Smriti Bhasin,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,325817,Georgia Gulin,Georgia Gulin,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328590,Jenna Dean,Jenna Dean,1129,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,321350,Saumya Vig,Saumya Vig,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330991,Lucie Pawlak,Lucie Pawlak,1132,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334194,Kristina Penickova,Kristina Penickova,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,311597,Bibiane Schoofs,Bibiane Schoofs,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,319663,Ines Murta,Ines Murta,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330421,Amelie Smejkalova,Amelie Smejkalova,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,323183,I-Hsuan Cho,I-Hsuan Cho,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328136,Kimmi Hance,Kimmi Hance,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328864,Katja Wiersholm,Katja Wiersholm,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332274,Victoria Pohle,Victoria Pohle,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333563,Dj Bennett,Dj Bennett,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,335303,Kristina Liutova,Kristina Liutova,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,327423,Pia Praefke,Pia Praefke,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329872,Yuxuan Luo,Yuxuan Luo,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,317743,Valeria Bhunu,Valeria Bhunu,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333485,Kanon Sawashiro,Kanon Sawashiro,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,318180,Caroline Romeo,Caroline Romeo,1147,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,327807,Bianca Compuesto,Bianca Compuesto,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329231,Chiara Di Genova,Chiara Di Genova,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329728,Mia Mack,Mia Mack,1150,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,321271,Gozal Ainitdinova,Gozal Ainitdinova,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,322601,Agustina Chlpac,Agustina Chlpac,1154,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,323672,Soha Sadiq,Soha Sadiq,1155,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330986,Daria Gorska,Daria Gorska,1156,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330154,Pooja Ingale,Pooja Ingale,1157,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1157,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,327340,Laura Bohner,Laura Bohner,1159,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331346,Anna Petkovic,Anna Petkovic,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331737,Malak El Allami,Malak El Allami,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332949,Rea Nakashima,Rea Nakashima,1164,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332782,Shannon Lam,Shannon Lam,1165,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334992,Naomi Mckenzie,Naomi Mckenzie,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333795,Feier Hu,Feier Hu,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,140195,Junri Namigata,Junri Namigata,1167,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330301,Lily Fairclough,Lily Fairclough,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331640,Lily Taylor,Lily Taylor,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332669,Gabriella Lindgren,Gabriella Lindgren,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330458,Emily De Oliveira,Emily De Oliveira,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,326659,Victoria Allen,Victoria Allen,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328108,Cristina Tiglea,Cristina Tiglea,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329058,Katerina Mandelikova,Katerina Mandelikova,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332675,Junhan Zhang,Junhan Zhang,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333383,Dora Miskovic,Dora Miskovic,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,333676,Shiyu Ye,Shiyu Ye,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,334658,Zi Ying Ruan,Zi Ying Ruan,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,328782,Zixuan Zeng,Zixuan Zeng,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1181,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
