tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-10-16,324555,Anastasia Sukhotina,Anastasia Sukhotina,785,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,323953,Anastasia Iamachkine,Anastasia Iamachkine,786,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,320039,Olivia Tjandramulia,Olivia Tjandramulia,787,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,333563,Dj Bennett,Dj Bennett,788,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330983,Chelsea Fontenel,Chelsea Fontenel,789,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,333672,Jiayou Li,Jiayou Li,790,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,791,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330526,Tilwith Di Girolami,Tilwith Di Girolami,792,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330283,Jasmine Conway,Jasmine Conway,793,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329969,Aysegul Mert,Aysegul Mert,794,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,319731,Anna Danilina,Anna Danilina,795,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329251,Amelia Rajecki,Amelia Rajecki,796,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,323970,Kisa Yoshioka,Kisa Yoshioka,797,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329154,Hiromi Abe,Hiromi Abe,798,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331776,Angelina Voloshchuk,Angelina Voloshchuk,799,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329923,Anja Wildgruber,Anja Wildgruber,800,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,324673,Maria Toma,Maria Toma,801,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,332627,Kayo Nishimura,Kayo Nishimura,802,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328122,Sara Nayar,Sara Nayar,803,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328235,Flavie Brugnone,Flavie Brugnone,804,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,333664,Yujia Huang,Yujia Huang,805,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,806,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325728,Alice Gillan,Alice Gillan,807,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,318004,Riko Sawayanagi,Riko Sawayanagi,808,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330727,Carla Markus,Carla Markus,809,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330994,Andrea Obradovic,Andrea Obradovic,810,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325807,Shuo Feng,Shuo Feng,811,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330275,Vivian Yang,Vivian Yang,812,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,813,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,323526,Megan Mccray,Megan Mccray,814,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,315038,Zuzana Zlochova,Zuzana Zlochova,815,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,327672,Nicole Rivkin,Nicole Rivkin,816,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,321713,Suzuho Oshino,Suzuho Oshino,817,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,332132,Gyeong Seo Lee,Gyeong Seo Lee,818,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,819,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329797,Elena Korokozidi,Elena Korokozidi,820,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328136,Kimmi Hance,Kimmi Hance,821,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328145,Danielle Daley,Danielle Daley,822,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,823,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331582,Ana Grubor,Ana Grubor,824,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,317462,Demi Schuurs,Demi Schuurs,825,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,314981,Martina Caregaro,Martina Caregaro,826,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329078,Darya Shauha,Darya Shauha,827,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,828,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,332210,Suana Tucakovic,Suana Tucakovic,829,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330719,Salma Drugdova,Salma Drugdova,830,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329153,Honoka Kobayashi,Honoka Kobayashi,831,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,317994,Giorgia Pinto,Giorgia Pinto,832,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,833,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,332505,Valerie Glozman,Valerie Glozman,834,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329464,Maria Torres Murcia,Maria Torres Murcia,835,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330953,Ranah Stoiber,Ranah Stoiber,836,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329676,Jessica Alsola,Jessica Alsola,837,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,320966,Risa Ushijima,Risa Ushijima,838,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331018,Tamara Kostic,Tamara Kostic,839,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,332174,Hayu Kinoshita,Hayu Kinoshita,840,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,324266,Paris Corley,Paris Corley,841,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328646,Adriana Reami,Adriana Reami,842,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330088,Lara Pfeifer,Lara Pfeifer,843,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330346,Luana Plaza Araujo,Luana Plaza Araujo,844,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330182,Matilda Mutavdzic,Matilda Mutavdzic,845,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330269,Catherine Aulia,Catherine Aulia,846,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,847,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329124,Maribella Zamarripa,Maribella Zamarripa,848,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,849,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329344,Andre Lukosiute,Andre Lukosiute,850,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,851,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331593,Carolyn Ansari,Carolyn Ansari,852,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331900,Tijana Sretenovic,Tijana Sretenovic,853,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330471,Denise Valente,Denise Valente,854,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,311810,Sesil Karatantcheva,Sesil Karatantcheva,855,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,322270,Mallaurie Noel,Mallaurie Noel,856,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,324575,Chengyiyi Yuan,Chengyiyi Yuan,857,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,319575,Oana Georgeta Simion,Oana Georgeta Simion,858,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,322967,Natsuho Arakawa,Natsuho Arakawa,859,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331042,Anna Zyryanova,Anna Zyryanova,860,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325687,Layne Sleeth,Layne Sleeth,861,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,323920,Kennedy Shaffer,Kennedy Shaffer,862,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,319663,Ines Murta,Ines Murta,863,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,323010,Julita Saner,Julita Saner,864,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,865,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,311117,Dia Evtimova,Dia Evtimova,866,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,320396,Fang Ying Xun,Fang Ying Xun,867,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330408,Chloe Noel,Chloe Noel,868,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329159,Daria Frayman,Daria Frayman,869,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,314471,Sandy Marti,Sandy Marti,870,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,871,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328438,Yasmin Ezzat,Yasmin Ezzat,872,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328722,Alexandra Iordache,Alexandra Iordache,873,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325817,Georgia Gulin,Georgia Gulin,874,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,317938,Margarita Gasparyan,Margarita Gasparyan,875,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329700,Mia Kupres,Mia Kupres,876,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,327697,Boyoung Jeong,Boyoung Jeong,877,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325861,Meixu Wu,Meixu Wu,878,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,879,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,318387,Tiffany William,Tiffany William,880,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,318052,Rebeca Pereira,Rebeca Pereira,881,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,325228,Enola Chiesa,Enola Chiesa,882,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,327011,Marine Szostak,Marine Szostak,883,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,328003,Humera Baharmus,Humera Baharmus,884,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,330959,Virginia Ferrara,Virginia Ferrara,885,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,318085,Mana Ayukawa,Mana Ayukawa,886,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,333123,Candela Vazquez,Candela Vazquez,887,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,319002,Tess Sugnaux,Tess Sugnaux,888,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,321150,Maria  Viviani,Maria  Viviani,889,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,890,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,329609,Sylvie Zund,Sylvie Zund,891,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,323798,Katerina Tsygourova,Katerina Tsygourova,892,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,893,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,316774,Jana Cepelova,Jana Cepelova,894,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
wta,2023-10-16,322729,Kariann Pierre-Louis,Kariann Pierre-Louis,895,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:57Z
