tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-03,331897,Lara Smejkal,Lara Smejkal,1052,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,321023,Qiu Yu Ye,Qiu Yu Ye,1053,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,330912,Ana Zamburek,Ana Zamburek,1054,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,328109,Melania Delai,Melania Delai,1055,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,324988,Mercedes Aristegui,Mercedes Aristegui,1056,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332978,Mirjana Jovanovic,Mirjana Jovanovic,1056,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1058,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1059,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,315261,Irina Ramialison,Irina Ramialison,1060,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,328829,Sabine Rutlauka,Sabine Rutlauka,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,330632,Maria Sholokhova,Maria Sholokhova,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,333784,Britt Du Pree,Britt Du Pree,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332782,Shannon Lam,Shannon Lam,1064,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,333812,Adelina Lachinova,Adelina Lachinova,1065,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,326030,Eunji Oh,Eunji Oh,1066,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,320824,Nina Potocnik,Nina Potocnik,1066,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,328698,Phillippa Preugschat,Phillippa Preugschat,1068,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,330959,Virginia Ferrara,Virginia Ferrara,1069,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332253,Anamaria Oana,Anamaria Oana,1069,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331583,Kate Mansfield,Kate Mansfield,1069,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332768,Natalia Krockova,Natalia Krockova,1072,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332921,Berta Passola,Berta Passola,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331891,Salakthip Ounmuang,Salakthip Ounmuang,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332270,Valentina  Steiner,Valentina  Steiner,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,334735,Noemi Maines,Noemi Maines,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,326774,Anastasiia Poplavska,Anastasiia Poplavska,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,321271,Gozal Ainitdinova,Gozal Ainitdinova,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331453,Anastasia Safta,Anastasia Safta,1079,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,328003,Humera Baharmus,Humera Baharmus,1080,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,325817,Georgia Gulin,Georgia Gulin,1081,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,328623,Emma Wilson,Emma Wilson,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,1083,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1084,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,327864,Kylie Collins,Kylie Collins,1085,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331158,Romane  Longueville,Romane  Longueville,1086,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,333712,Zi Ye Zhang,Zi Ye Zhang,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,333210,Daria Shadchneva,Daria Shadchneva,1088,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,330831,Mika Buchnik,Mika Buchnik,1088,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332753,Lorena Schaedel,Lorena Schaedel,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,335013,Lexue Xiao,Lexue Xiao,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,329110,Anita Sahdiieva,Anita Sahdiieva,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,327807,Bianca Compuesto,Bianca Compuesto,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,324559,Yanni Liu,Yanni Liu,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331414,Greta Greco Lucchina,Greta Greco Lucchina,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,318180,Caroline Romeo,Caroline Romeo,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,331664,Brooke Black,Brooke Black,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,334551,Yui Ohwaki,Yui Ohwaki,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,330994,Andrea Obradovic,Andrea Obradovic,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,332605,Mara Gae,Mara Gae,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:48Z
wta,2025-03-03,317317,Ysaline Bonaventure,Ysaline Bonaventure,1101,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330275,Vivian Yang,Vivian Yang,1102,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,314917,Christina Mchale,Christina Mchale,1103,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332803,Julia Stusek,Julia Stusek,1104,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330421,Amelie Smejkalova,Amelie Smejkalova,1105,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329670,Carolina Gomez,Carolina Gomez,1106,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,325163,Cherry Kim,Cherry Kim,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,319028,Lea Tholey,Lea Tholey,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332739,Aspen Schuman,Aspen Schuman,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,335246,Victoria Luiza Barros,Victoria Luiza Barros,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,322219,Manca Pislak,Manca Pislak,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,317834,Pei-Chi Lee,Pei-Chi Lee,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331828,Ariana  Anazagasty-Pursoo,Ariana  Anazagasty-Pursoo,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,318019,Martina Spigarelli,Martina Spigarelli,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331092,Sofia Avataneo,Sofia Avataneo,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,324276,Jennifer Dourado,Jennifer Dourado,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333490,Anna Linn Puls,Anna Linn Puls,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330494,Smriti Bhasin,Smriti Bhasin,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334169,Paola Lopez,Paola Lopez,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333071,Ekaterina Perelygina,Ekaterina Perelygina,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,327787,Mariya Poduraeva,Mariya Poduraeva,1125,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328590,Jenna Dean,Jenna Dean,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,321350,Saumya Vig,Saumya Vig,1127,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331346,Anna Petkovic,Anna Petkovic,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330382,Annelin Bakker,Annelin Bakker,1130,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334175,Deniz Dilek,Deniz Dilek,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328864,Katja Wiersholm,Katja Wiersholm,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328136,Kimmi Hance,Kimmi Hance,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333563,Dj Bennett,Dj Bennett,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334210,Rachael Smith,Rachael Smith,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329872,Yuxuan Luo,Yuxuan Luo,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332741,Alexis Nguyen,Alexis Nguyen,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329231,Chiara Di Genova,Chiara Di Genova,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,329728,Mia Mack,Mia Mack,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333676,Shiyu Ye,Shiyu Ye,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332669,Gabriella Lindgren,Gabriella Lindgren,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,335078,Ellie Schoppe,Ellie Schoppe,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330539,Hanna Bougouffa,Hanna Bougouffa,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,330058,Defne Cirpanli,Defne Cirpanli,1147,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328782,Zixuan Zeng,Zixuan Zeng,1149,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,319135,Victoria Muntean,Victoria Muntean,1150,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,324971,Emmanuelle Girard,Emmanuelle Girard,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332132,Gyeong Seo Lee,Gyeong Seo Lee,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,328455,María Marchesini,María Marchesini,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1154,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,331737,Malak El Allami,Malak El Allami,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332762,Alice Soulie,Alice Soulie,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333019,Yanan Hou,Yanan Hou,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,335755,Jana Kovackova,Jana Kovackova,1158,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,332949,Rea Nakashima,Rea Nakashima,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,334992,Naomi Mckenzie,Naomi Mckenzie,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
wta,2025-03-03,333949,Sonja Zhenikhova,Sonja Zhenikhova,1161,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-03&name=&nationality=,2026-03-22T00:44:49Z
