tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-05,320465,Stacey Fung,Stacey Fung,1102,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332727,Luna Maria Cinalli,Luna Maria Cinalli,1103,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326644,Denisa Hindova,Denisa Hindova,1104,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333126,Ada Kumru,Ada Kumru,1105,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,312180,Naoko Eto,Naoko Eto,1106,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328150,Mavie Osterreicher,Mavie Osterreicher,1107,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335621,Welles Newman,Welles Newman,1108,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324681,Kathleen Kanev,Kathleen Kanev,1109,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333157,Riko Kikawada,Riko Kikawada,1110,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326119,Vlada Zvereva,Vlada Zvereva,1111,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331082,Emma Kamper,Emma Kamper,1111,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332725,Josefina Estevez,Josefina Estevez,1113,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329058,Katerina Mandelikova,Katerina Mandelikova,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333131,Mia Wainwright,Mia Wainwright,1115,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,319256,Ho Ching Wu,Ho Ching Wu,1116,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333836,Alexandra Irina Anghel,Alexandra Irina Anghel,1117,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1118,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1118,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327779,Kianah Motosono,Kianah Motosono,1120,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333462,Polina Kaibekova,Polina Kaibekova,1121,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326880,Elena Jamshidi,Elena Jamshidi,1122,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,1123,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1124,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329124,Maribella Zamarripa,Maribella Zamarripa,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1126,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331018,Tamara Kostic,Tamara Kostic,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1128,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,319706,Dejana Radanovic,Dejana Radanovic,1129,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331280,Luciana Perry,Luciana Perry,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333117,Kate Fakih,Kate Fakih,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332990,Alice  Ferlito,Alice  Ferlito,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,323557,Federica Bilardo,Federica Bilardo,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334992,Naomi Mckenzie,Naomi Mckenzie,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333917,India Houghton,India Houghton,1135,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333973,Yleymi  Muelle Valdez,Yleymi  Muelle Valdez,1136,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333885,Ava Monet Sycamore,Ava Monet Sycamore,1137,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328623,Emma Wilson,Emma Wilson,1138,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334781,Ilinca Sagmar,Ilinca Sagmar,1139,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331897,Lara Smejkal,Lara Smejkal,1140,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330088,Lara Pfeifer,Lara Pfeifer,1141,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331104,Anna Lena Ebster,Anna Lena Ebster,1142,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,314058,Tori Kinard,Tori Kinard,1142,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335405,Sydney Jara,Sydney Jara,1144,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1145,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335188,Barbara Straszewska,Barbara Straszewska,1146,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329944,Emma Van Poppel,Emma Van Poppel,1146,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331945,Barbora Michalkova,Barbora Michalkova,1148,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326014,Barbara Dessolis,Barbara Dessolis,1149,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,318052,Rebeca Pereira,Rebeca Pereira,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332915,Allegra Korpanec Davies,Allegra Korpanec Davies,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,325807,Shuo Feng,Shuo Feng,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,320396,Fang Ying Xun,Fang Ying Xun,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316191,Min Liu,Min Liu,1154,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328279,Anastasia Sysoeva,Anastasia Sysoeva,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330275,Vivian Yang,Vivian Yang,1156,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335456,Zaire Clarke,Zaire Clarke,1157,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,336728,Janae Preston,Janae Preston,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334931,Jahnie Van Zyl,Jahnie Van Zyl,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324410,Ekaterina Shalimova,Ekaterina Shalimova,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,336142,Xinle Geng,Xinle Geng,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332921,Berta Passola,Berta Passola,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332588,Kira Bataikina,Kira Bataikina,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,311791,Aravane Rezai,Aravane Rezai,1164,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,322043,Raveena Kingsley,Raveena Kingsley,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329815,Misa Malkin,Misa Malkin,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332667,Mia Slama,Mia Slama,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332380,Cara Korhonen,Cara Korhonen,1168,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335310,Margaret Sohns,Margaret Sohns,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333634,Karla Bartel,Karla Bartel,1170,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324988,Mercedes Aristegui,Mercedes Aristegui,1170,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333107,Aishi Das,Aishi Das,1172,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,322219,Manca Pislak,Manca Pislak,1173,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329160,Fabienne Gettwart,Fabienne Gettwart,1174,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334159,Kaede Usui,Kaede Usui,1174,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327833,Elizabeth Coleman,Elizabeth Coleman,1176,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324753,Anri Nagata,Anri Nagata,1177,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333109,Sonal Patil,Sonal Patil,1178,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333795,Feier Hu,Feier Hu,1179,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329173,Nana Kawagishi,Nana Kawagishi,1179,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334210,Rachael Smith,Rachael Smith,1181,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1183,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332816,Aoi Ide,Aoi Ide,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332857,Karolina Krajmer,Karolina Krajmer,1185,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334090,Nao Nishino,Nao Nishino,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333945,Tereza Krejcova,Tereza Krejcova,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333210,Daria Shadchneva,Daria Shadchneva,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335374,Mandegar Farzami,Mandegar Farzami,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324433,Zoe Hitt,Zoe Hitt,1191,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,336606,Kseniia Ruchkina,Kseniia Ruchkina,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329166,Alisa Kummel,Alisa Kummel,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329129,Klara Kosan,Klara Kosan,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326250,Georgina Groth,Georgina Groth,1195,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324751,Nagomi Higashitani,Nagomi Higashitani,1196,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,325906,Milana Maslenkova,Milana Maslenkova,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334169,Paola Lopez,Paola Lopez,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330458,Emily De Oliveira,Emily De Oliveira,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331957,Isabella Svahn,Isabella Svahn,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327042,Ayline Samardzic,Ayline Samardzic,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332229,Maayan Laron,Maayan Laron,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,335166,Sofia Martianova,Sofia Martianova,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332350,Isabella Marton,Isabella Marton,1205,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,330862,Emma Slavikova,Emma Slavikova,1205,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,332768,Natalia Krockova,Natalia Krockova,1207,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1208,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,319112,Nadia Podoroska,Nadia Podoroska,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331513,Analu Freitas,Analu Freitas,1210,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,325612,Sara Lanca,Sara Lanca,1211,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
wta,2026-01-05,331376,Marina Bulbarella,Marina Bulbarella,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:57Z
