tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-01,327697,Boyoung Jeong,Boyoung Jeong,1001,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328322,Hibah Shaikh,Hibah Shaikh,1002,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330233,Marie Vogt,Marie Vogt,1003,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,1004,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327401,Jiho Shin,Jiho Shin,1005,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331525,Vittoria Modesti,Vittoria Modesti,1006,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323920,Kennedy Shaffer,Kennedy Shaffer,1007,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,321150,Maria  Viviani,Maria  Viviani,1008,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331358,Fang An Lin,Fang An Lin,1009,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330990,Rinon Okuwaki,Rinon Okuwaki,1009,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330058,Defne Cirpanli,Defne Cirpanli,1011,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331299,Scarlett Nicholson,Scarlett Nicholson,1012,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,311893,Gaelle Desperrier,Gaelle Desperrier,1013,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,1014,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330512,Maria Garcia Cid,Maria Garcia Cid,1014,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,317107,Haine Ogata,Haine Ogata,1016,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328811,Sophia Biolay,Sophia Biolay,1017,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,324559,Yanni Liu,Yanni Liu,1018,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329077,Eva Garkusha,Eva Garkusha,1019,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327762,Luciana Blatter,Luciana Blatter,1019,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1021,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331617,Andjela Lazarevic,Andjela Lazarevic,1022,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332725,Josefina Estevez,Josefina Estevez,1023,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330494,Smriti Bhasin,Smriti Bhasin,1024,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330383,Marente Sijbesma,Marente Sijbesma,1025,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,322608,Gaia Squarcialupi,Gaia Squarcialupi,1026,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330392,Celine Simunyu,Celine Simunyu,1027,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330949,Patricija Paukstyte,Patricija Paukstyte,1028,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326212,Arabella Koller,Arabella Koller,1029,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330420,Federica Urgesi,Federica Urgesi,1030,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,317612,Miyu Kato,Miyu Kato,1031,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330342,Ela Milic,Ela Milic,1032,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330305,Zijun Jiang,Zijun Jiang,1033,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329701,Annabelle Xu,Annabelle Xu,1034,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328318,Abigail Rencheli,Abigail Rencheli,1035,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333132,Mika Stojsavljevic,Mika Stojsavljevic,1036,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,1037,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,1038,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330274,Elyse Tse,Elyse Tse,1039,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330637,Nikola Daubnerova,Nikola Daubnerova,1040,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332016,Dunja Maric,Dunja Maric,1041,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1041,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,319352,Giulia Crescenzi,Giulia Crescenzi,1043,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1044,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327747,Beatrice Stagno,Beatrice Stagno,1044,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332599,Sarah Van Emst,Sarah Van Emst,1044,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,321903,Alicia Smith,Alicia Smith,1047,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323263,Anna Ozerova,Anna Ozerova,1047,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328175,Milan Krish,Milan Krish,1049,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325860,Helena Stevic,Helena Stevic,1050,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328122,Sara Nayar,Sara Nayar,1051,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,318461,Laura Svatikova,Laura Svatikova,1052,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329346,Jade Bornay,Jade Bornay,1053,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,324753,Anri Nagata,Anri Nagata,1054,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328725,Simona Ogescu,Simona Ogescu,1055,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,1056,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326665,Linda Sevcikova,Linda Sevcikova,1057,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325792,Jessica Bertoldo,Jessica Bertoldo,1058,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,312621,Oksana Kalashnikova,Oksana Kalashnikova,1059,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1060,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,316250,Lara Michel,Lara Michel,1062,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,327764,Carmen Corley,Carmen Corley,1063,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331107,Paula Rumpf,Paula Rumpf,1063,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331783,Sandeepti Singh Rao,Sandeepti Singh Rao,1065,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332739,Aspen Schuman,Aspen Schuman,1066,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,316143,Silvia Njiric,Silvia Njiric,1067,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,1068,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331078,Sarafina Hansen,Sarafina Hansen,1069,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333003,Alexia Harmon,Alexia Harmon,1070,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326386,Sabina Dadaciu,Sabina Dadaciu,1070,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,324752,Yui Chikaraishi,Yui Chikaraishi,1070,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326405,Ella Haavisto,Ella Haavisto,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,326113,Mina Hodzic,Mina Hodzic,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331261,Xin Tong  Wang,Xin Tong  Wang,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325430,Belle Thompson,Belle Thompson,1076,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328762,Bianca Behulova,Bianca Behulova,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325908,Sevil Yuldasheva,Sevil Yuldasheva,1078,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331229,Esther Vyrlan,Esther Vyrlan,1079,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323889,Irene Lavino,Irene Lavino,1080,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328990,Sravya Chilakalapudi,Sravya Chilakalapudi,1081,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328782,Zixuan Zeng,Zixuan Zeng,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331251,Teja Tirunelveli,Teja Tirunelveli,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333637,Olivia Bergler,Olivia Bergler,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328455,María Marchesini,María Marchesini,1085,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330539,Hanna Bougouffa,Hanna Bougouffa,1086,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,316239,Garbiñe Muguruza,Garbiñe Muguruza,1087,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,322708,Tereza Mihalikova,Tereza Mihalikova,1088,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332605,Mara Gae,Mara Gae,1089,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332107,Alyssa Ahn,Alyssa Ahn,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325679,Rhea Verma,Rhea Verma,1091,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,323481,Joanna Zawadzka,Joanna Zawadzka,1092,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333297,Ashlee Narker,Ashlee Narker,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332365,Lara Walker,Lara Walker,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,322601,Agustina Chlpac,Agustina Chlpac,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,325612,Sara Lanca,Sara Lanca,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330429,Xenia Bandurowska,Xenia Bandurowska,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,332961,Laura Cilekova,Laura Cilekova,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330376,Margherita Marcon,Margherita Marcon,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330705,Alyssa Reguer,Alyssa Reguer,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,312690,Jessy Rompies,Jessy Rompies,1101,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,318410,Vivian Heisen,Vivian Heisen,1101,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331422,Bella Bergkvist Larsson,Bella Bergkvist Larsson,1103,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330421,Amelie Smejkalova,Amelie Smejkalova,1104,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,331258,Yujiao Che,Yujiao Che,1105,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,328934,Alina Shcherbinina,Alina Shcherbinina,1106,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,320966,Risa Ushijima,Risa Ushijima,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,333676,Shiyu Ye,Shiyu Ye,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
wta,2024-01-01,329807,Stefanie Auer,Stefanie Auer,1109,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:06Z
