tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-11,317584,Viktoriya Tomova,Viktoriya Tomova,112,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315696,Zarina Diyas,Zarina Diyas,113,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,310440,Tatjana Maria,Tatjana Maria,114,578,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319112,Nadia Podoroska,Nadia Podoroska,115,574,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315030,Vitalia Diatchenko,Vitalia Diatchenko,116,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316344,Aleksandra Krunic,Aleksandra Krunic,117,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319571,Tamara Korpatsch,Tamara Korpatsch,118,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,313987,Anastasija Sevastova,Anastasija Sevastova,119,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,325088,Bianca Andreescu,Bianca Andreescu,120,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,121,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,325601,Anastasia Potapova,Anastasia Potapova,122,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,123,521,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,321179,Maddison Inglis,Maddison Inglis,124,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,327101,Hailey Baptiste,Hailey Baptiste,125,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,317155,Laura Pigossi,Laura Pigossi,126,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,321158,Cristina Bucsa,Cristina Bucsa,127,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,314464,Coco Vandeweghe,Coco Vandeweghe,128,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324750,Mai Hontama,Mai Hontama,129,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319125,Katie Boulter,Katie Boulter,130,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319969,Fiona Ferro,Fiona Ferro,131,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,322087,Rebeka Masarova,Rebeka Masarova,132,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315997,Daria Saville,Daria Saville,133,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315295,Lesia Tsurenko,Lesia Tsurenko,134,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316739,Kateryna Baindl,Kateryna Baindl,135,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324267,Anna Blinkova,Anna Blinkova,136,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,313968,Polona Hercog,Polona Hercog,137,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,120420,Varvara Lepchenko,Varvara Lepchenko,138,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319709,Nina Stojanovic,Nina Stojanovic,139,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316606,Reka Luca Jani,Reka Luca Jani,140,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,141,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,321397,Ylena In-Albon,Ylena In-Albon,142,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324325,Yue Yuan,Yue Yuan,143,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,327845,Daria Snigur,Daria Snigur,144,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,317065,Su Jeong Jang,Su Jeong Jang,145,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,327620,Elina Avanesyan,Elina Avanesyan,146,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315083,Paula Ormaechea,Paula Ormaechea,147,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320942,Sofia Kenin,Sofia Kenin,148,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316286,Saisai Zheng,Saisai Zheng,149,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,326160,Xiyu Wang,Xiyu Wang,150,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,151,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,322333,Anastasia Gasanova,Anastasia Gasanova,152,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,326007,Alycia Parks,Alycia Parks,153,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,327391,Katie Volynets,Katie Volynets,154,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,323149,Lucrezia Stefanini,Lucrezia Stefanini,155,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315806,Katarzyna Kawa,Katarzyna Kawa,156,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320592,Mariam Bolkvadze,Mariam Bolkvadze,157,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,312336,Stefanie Voegele,Stefanie Voegele,158,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,323007,Mirjam Bjorklund,Mirjam Bjorklund,159,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,310761,Sara Errani,Sara Errani,160,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,161,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,314917,Christina Mchale,Christina Mchale,162,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324934,Olga Danilovic,Olga Danilovic,163,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315148,Amandine Hesse,Amandine Hesse,164,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,165,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,323451,Arianne Hartono,Arianne Hartono,166,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320238,Nao Hibino,Nao Hibino,167,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,326653,Olivia Gadecki,Olivia Gadecki,168,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,313919,Asia Muhammad,Asia Muhammad,169,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,329627,Linda Fruhvirtova,Linda Fruhvirtova,170,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320716,Renata Zarazua,Renata Zarazua,171,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316009,Despina Papamichail,Despina Papamichail,172,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324479,Francesca Jones,Francesca Jones,173,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,321032,Susan Bandecchi,Susan Bandecchi,174,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,322052,Caroline Dolehide,Caroline Dolehide,175,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,317175,Robin Anderson,Robin Anderson,176,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,318358,Jennifer Brady,Jennifer Brady,177,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320228,Rebecca Sramkova,Rebecca Sramkova,178,371,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,179,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,326961,Anastasia Tikhonova,Anastasia Tikhonova,180,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,311243,Olga Govortsova,Olga Govortsova,181,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324898,Suzan Lamens,Suzan Lamens,182,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,312413,Arina Rodionova,Arina Rodionova,183,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,314527,Marina Melnikova,Marina Melnikova,184,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,321195,Usue Maitane Arconada,Usue Maitane Arconada,185,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,186,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319411,Jamie Loeb,Jamie Loeb,187,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,329668,Linda Noskova,Linda Noskova,188,358,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,322277,Viktoria Hruncakova,Viktoria Hruncakova,189,357,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,317810,Storm Hunter,Storm Hunter,190,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320013,Lizette Cabrera,Lizette Cabrera,191,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,315428,Valeria Savinykh,Valeria Savinykh,192,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,193,355,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,194,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316464,Emina Bektas,Emina Bektas,195,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,316157,Grace Min,Grace Min,196,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,325725,Caty Mcnally,Caty Mcnally,197,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,320316,Julia Grabher,Julia Grabher,198,345,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,319421,Jessika Ponchet,Jessika Ponchet,199,344,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,317317,Ysaline Bonaventure,Ysaline Bonaventure,200,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:31Z
wta,2022-04-11,324584,Katarina Zavatska,Katarina Zavatska,201,334,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:32Z
