tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-05-22,323091,Lina Glushko,Lina Glushko,276,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325750,Weronika Falkowska,Weronika Falkowska,277,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,327127,Margaux Rouvroy,Margaux Rouvroy,278,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,315806,Katarzyna Kawa,Katarzyna Kawa,279,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324948,Francisca Jorge,Francisca Jorge,280,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,320824,Nina Potocnik,Nina Potocnik,281,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322451,Xiaodi You,Xiaodi You,282,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324830,En-Shuo Liang,En-Shuo Liang,283,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,312520,Sabine Lisicki,Sabine Lisicki,284,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,319438,Eudice Chong,Eudice Chong,285,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322704,Alexandra Bozovic,Alexandra Bozovic,286,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330723,Tatiana Prozorova,Tatiana Prozorova,287,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318559,Tena Lukas,Tena Lukas,288,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322355,Angela Fita Boluda,Angela Fita Boluda,289,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323548,Taylor Ng,Taylor Ng,290,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,313919,Asia Muhammad,Asia Muhammad,291,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330149,Dominika Salkova,Dominika Salkova,292,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325374,Gergana Topalova,Gergana Topalova,293,209,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318201,Camilla Rosatello,Camilla Rosatello,294,206,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328466,Anastasia Zolotareva,Anastasia Zolotareva,295,206,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,20702,Kateryna Volodko,Kateryna Volodko,296,204,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,317915,Irina Khromacheva,Irina Khromacheva,297,199,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,310047,Pemra Ozgen,Pemra Ozgen,298,199,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325011,Eva Vedder,Eva Vedder,299,196,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,300,196,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,319962,Naiktha Bains,Naiktha Bains,301,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,321367,Gabriela Knutson,Gabriela Knutson,302,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,319133,Valeriya Strakhova,Valeriya Strakhova,303,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,329081,Solana Sierra,Solana Sierra,304,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,314237,Misaki Doi,Misaki Doi,305,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,311470,Angelique Kerber,Angelique Kerber,306,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,315288,Cristina Dinu,Cristina Dinu,307,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,321846,Lena Papadakis,Lena Papadakis,308,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322925,Xinyu Gao,Xinyu Gao,309,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,310,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328160,Francesca Curmi,Francesca Curmi,311,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,327378,Adithya Karunaratne,Adithya Karunaratne,312,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,316674,Gabriela Ce,Gabriela Ce,313,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326101,Whitney Osuigwe,Whitney Osuigwe,314,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324782,Yuliya Hatouka,Yuliya Hatouka,315,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324479,Francesca Jones,Francesca Jones,316,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324543,Nefisa Berberovic,Nefisa Berberovic,317,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325592,Michaela Bayerlova,Michaela Bayerlova,318,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,312584,Evgeniya Rodina,Evgeniya Rodina,319,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328426,Sijia Wei,Sijia Wei,320,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,321,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318488,Jesika Maleckova,Jesika Maleckova,322,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325406,Alice Tubello,Alice Tubello,323,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322730,Vera Lapko,Vera Lapko,324,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330451,Sofia Costoulas,Sofia Costoulas,325,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,316771,Danielle Lao,Danielle Lao,326,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325781,Ashley Lahey,Ashley Lahey,327,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322579,Petra Hule,Petra Hule,328,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,319753,Anna Brogan,Anna Brogan,329,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323608,Anastasia Kulikova,Anastasia Kulikova,330,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324219,Destanee Aiava,Destanee Aiava,331,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326049,Rina Saigo,Rina Saigo,332,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324595,Daniela Vismane,Daniela Vismane,333,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322627,Jenny Duerst,Jenny Duerst,334,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318487,Tereza Smitkova,Tereza Smitkova,335,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326481,Sofya Lansere,Sofya Lansere,336,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325615,Anna Kubareva,Anna Kubareva,337,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324995,Anna Siskova,Anna Siskova,338,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326235,Yuki Naito,Yuki Naito,339,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,316554,Peangtarn Plipuech,Peangtarn Plipuech,340,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330364,Nikola Bartunkova,Nikola Bartunkova,341,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323373,Andreea Prisacariu,Andreea Prisacariu,342,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328614,Jana Kolodynska,Jana Kolodynska,343,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330642,Liv Hovde,Liv Hovde,344,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325639,Maja Chwalinska,Maja Chwalinska,345,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,331330,Alina Korneeva,Alina Korneeva,346,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328237,Ekaterina Reyngold,Ekaterina Reyngold,347,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,317510,Yafan Wang,Yafan Wang,348,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,321743,Hanna Chang,Hanna Chang,349,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324360,Maria Mateas,Maria Mateas,350,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,321032,Susan Bandecchi,Susan Bandecchi,351,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323231,Fanny Stollar,Fanny Stollar,352,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324125,Momoko Kobori,Momoko Kobori,353,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322417,Ye-Xin Ma,Ye-Xin Ma,354,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,329651,Lanlana Tararudee,Lanlana Tararudee,355,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,320369,Martina Colmegna,Martina Colmegna,356,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,357,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,316157,Grace Min,Grace Min,358,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326044,Caijsa Hennemann,Caijsa Hennemann,359,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,329393,Talia Gibson,Talia Gibson,360,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,361,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325114,Elena Malygina,Elena Malygina,362,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,316588,Isabella Shinikova,Isabella Shinikova,363,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,319465,Eden Silva,Eden Silva,364,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,365,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324656,Aneta Kucmova,Aneta Kucmova,366,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,321965,Amina Anshba,Amina Anshba,367,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323677,Justina Mikulskyte,Justina Mikulskyte,368,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,329578,Silvia Ambrosio,Silvia Ambrosio,369,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,315265,Conny Perrin,Conny Perrin,370,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326823,Eliz Maloney,Eliz Maloney,371,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323071,Makenna Jones,Makenna Jones,372,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330548,Ella Seidel,Ella Seidel,373,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318907,Rutuja Bhosale,Rutuja Bhosale,374,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318112,Angelica Moratelli,Angelica Moratelli,375,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,319454,Gabriela Lee,Gabriela Lee,376,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,377,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330280,Maria Bondarenko,Maria Bondarenko,378,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328468,Daria Kudashova,Daria Kudashova,379,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323055,Malene Helgø,Malene Helgø,380,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,381,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,382,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,310331,Kirsten Flipkens,Kirsten Flipkens,383,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,384,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,385,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,313131,Urszula Radwanska,Urszula Radwanska,386,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
