tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-26,331997,Daria Yesypchuk,Daria Yesypchuk,748,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,328628,Gina Dittmann,Gina Dittmann,749,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,313968,Polona Hercog,Polona Hercog,750,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,312121,Alizé Cornet,Alizé Cornet,751,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329248,Ya Yi Yang,Ya Yi Yang,752,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,320369,Martina Colmegna,Martina Colmegna,753,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,320497,Irina Fetecau,Irina Fetecau,754,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,313765,Jing-Jing Lu,Jing-Jing Lu,755,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329217,Jennifer Ruggeri,Jennifer Ruggeri,756,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,332763,Kateryna Lazarenko,Kateryna Lazarenko,757,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,326238,Evgeniya Burdina,Evgeniya Burdina,758,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,324266,Paris Corley,Paris Corley,759,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,331329,Maria Kalyakina,Maria Kalyakina,760,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,761,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,327946,Katherine Barnes,Katherine Barnes,762,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329203,Laia Petretic,Laia Petretic,763,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,332420,Jana Otzipka,Jana Otzipka,764,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,319314,Berta Bonardi,Berta Bonardi,765,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,326489,Mana Kawamura,Mana Kawamura,766,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,326840,Zoe Kruger,Zoe Kruger,767,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329700,Mia Kupres,Mia Kupres,768,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,333664,Yujia Huang,Yujia Huang,769,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,333917,India Houghton,India Houghton,770,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,771,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,772,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,315134,Ema Burgic,Ema Burgic,773,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,774,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,323743,Sabastiani Leon,Sabastiani Leon,775,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,326123,Draginja Vukovic,Draginja Vukovic,776,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,321946,Melany Krywoj,Melany Krywoj,777,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,328099,Akanksha Nitture,Akanksha Nitture,778,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,322540,Kylie Mckenzie,Kylie Mckenzie,779,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,334622,Varvara Panshina,Varvara Panshina,780,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,331263,Iva Ivanova,Iva Ivanova,781,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,315265,Conny Perrin,Conny Perrin,782,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,324327,Qianhui Tang,Qianhui Tang,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,322124,Yuliana Monroy,Yuliana Monroy,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329683,Dana Guzman,Dana Guzman,785,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329509,Rachel Gailis,Rachel Gailis,786,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,333117,Kate Fakih,Kate Fakih,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,330727,Carla Markus,Carla Markus,790,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,332481,Eva Maria Ionescu,Eva Maria Ionescu,791,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,328128,Gabriella Price,Gabriella Price,792,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,328438,Yasmin Ezzat,Yasmin Ezzat,793,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329797,Elena Korokozidi,Elena Korokozidi,794,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,327849,Ivana Sebestova,Ivana Sebestova,795,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329923,Anja Wildgruber,Anja Wildgruber,796,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,331582,Ana Grubor,Ana Grubor,797,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,329348,Ioana Zvonaru,Ioana Zvonaru,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,321903,Alicia Smith,Alicia Smith,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,324681,Kathleen Kanev,Kathleen Kanev,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:40Z
wta,2025-05-26,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,801,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328578,Darya Astakhova,Darya Astakhova,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330392,Celine Simunyu,Celine Simunyu,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,321407,Mary Lewis,Mary Lewis,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,323705,Emily Welker,Emily Welker,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,325373,Maria Urrutia,Maria Urrutia,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,324395,Ayumi Miyamoto,Ayumi Miyamoto,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,324751,Nagomi Higashitani,Nagomi Higashitani,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329166,Alisa Kummel,Alisa Kummel,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,326209,Kristina Novak,Kristina Novak,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,335303,Kristina Liutova,Kristina Liutova,811,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,321913,Ines Ibbou,Ines Ibbou,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,332117,Lan Mi,Lan Mi,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330574,Noemi Basiletti,Noemi Basiletti,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,316775,Iveta Dapkute,Iveta Dapkute,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,324834,Jana Bojovic,Jana Bojovic,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,323052,Astrid Brune Olsen,Astrid Brune Olsen,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,317317,Ysaline Bonaventure,Ysaline Bonaventure,820,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,319256,Ho Ching Wu,Ho Ching Wu,821,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,320501,Magali Kempen,Magali Kempen,822,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333154,Kira Matushkina,Kira Matushkina,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,326997,Carolyn Campana,Carolyn Campana,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333784,Britt Du Pree,Britt Du Pree,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331063,Clarissa Blomqvist,Clarissa Blomqvist,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,321023,Qiu Yu Ye,Qiu Yu Ye,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,325231,Franziska Sziedat,Franziska Sziedat,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330983,Chelsea Fontenel,Chelsea Fontenel,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328718,Madelief Hageman,Madelief Hageman,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328646,Adriana Reami,Adriana Reami,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328316,Camilla Bossi,Camilla Bossi,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,312660,Samantha Murray Sharan,Samantha Murray Sharan,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331669,Chia Yi Tsao,Chia Yi Tsao,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330483,Aya El Aouni,Aya El Aouni,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329459,Isabella Kruger,Isabella Kruger,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331581,Kristina Paskauskas,Kristina Paskauskas,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333071,Ekaterina Perelygina,Ekaterina Perelygina,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329609,Sylvie Zund,Sylvie Zund,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330393,Victoria Gomez,Victoria Gomez,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,332270,Valentina  Steiner,Valentina  Steiner,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,321846,Lena Papadakis,Lena Papadakis,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328716,Valentina Ivanov,Valentina Ivanov,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329020,Maria Andrienko,Maria Andrienko,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330215,Briana Szabo,Briana Szabo,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,327517,Aunchisa Chanta,Aunchisa Chanta,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334420,Christasha Mcneil,Christasha Mcneil,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330896,Alisa Baranovska,Alisa Baranovska,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330471,Denise Valente,Denise Valente,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,319587,Kanako Morisaki,Kanako Morisaki,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,323953,Anastasia Iamachkine,Anastasia Iamachkine,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330526,Tilwith Di Girolami,Tilwith Di Girolami,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333262,Nadia Lagaev,Nadia Lagaev,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
