tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,318930,Jasmin Jebawy,Jasmin Jebawy,643,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324410,Ekaterina Shalimova,Ekaterina Shalimova,644,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,318180,Caroline Romeo,Caroline Romeo,645,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326908,Tina Smith,Tina Smith,646,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322004,Lauren Proctor,Lauren Proctor,647,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324632,Zeel Desai,Zeel Desai,648,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328884,Lois Boisson,Lois Boisson,649,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329198,Alina Charaeva,Alina Charaeva,650,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320244,Dabin Kim,Dabin Kim,651,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,314333,Tereza Mrdeza,Tereza Mrdeza,652,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,318210,Polina Leykina,Polina Leykina,653,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328701,Arianna Zucchini,Arianna Zucchini,654,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331742,Kaitlin Quevedo,Kaitlin Quevedo,655,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319016,Katy Dunne,Katy Dunne,656,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329331,Amandine Monnot,Amandine Monnot,657,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329575,Nahia Berecoechea,Nahia Berecoechea,658,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,230220,Venus Williams,Venus Williams,659,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,317138,Eri Hozumi,Eri Hozumi,660,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,332175,Sara Saito,Sara Saito,661,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329009,Aoi Ito,Aoi Ito,662,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327100,Victoria Hu,Victoria Hu,663,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320512,Victoria Rodriguez,Victoria Rodriguez,664,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326183,Elysia Bolton,Elysia Bolton,665,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331129,Lavinia Tanasie,Lavinia Tanasie,666,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,313765,Jing-Jing Lu,Jing-Jing Lu,667,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,668,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322967,Natsuho Arakawa,Natsuho Arakawa,669,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326460,Sofia Milatova,Sofia Milatova,670,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325238,Ramu Ueda,Ramu Ueda,671,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,672,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327723,Milana Zhabrailova,Milana Zhabrailova,673,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320585,Alexandra Osborne,Alexandra Osborne,674,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,675,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329509,Rachel Gailis,Rachel Gailis,676,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326503,Antonia Schmidt,Antonia Schmidt,677,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,678,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325815,Lisa Mays,Lisa Mays,679,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,318196,Federica Arcidiacono,Federica Arcidiacono,680,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322735,Tatiana Pieri,Tatiana Pieri,681,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331826,Eryn Cayetano,Eryn Cayetano,682,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330905,Elena Pridankina,Elena Pridankina,683,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330527,Amelie Van Impe,Amelie Van Impe,684,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,685,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,326488,Himari Sato,Himari Sato,686,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327849,Ivana Sebestova,Ivana Sebestova,687,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,688,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,318913,Varvara Flink,Varvara Flink,689,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,317171,Patricia Maria Tig,Patricia Maria Tig,690,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329515,Eleana Yu,Eleana Yu,691,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,314704,Nadiia Kichenok,Nadiia Kichenok,692,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329453,Bianca Fernandez,Bianca Fernandez,693,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330215,Briana Szabo,Briana Szabo,694,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328235,Flavie Brugnone,Flavie Brugnone,695,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319256,Ho Ching Wu,Ho Ching Wu,696,39,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320146,Ingrid Martins,Ingrid Martins,697,38,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327697,Boyoung Jeong,Boyoung Jeong,698,38,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,315317,Quirine Lemoine,Quirine Lemoine,699,38,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,700,38,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328322,Hibah Shaikh,Hibah Shaikh,701,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320866,Anastasia Nefedova,Anastasia Nefedova,702,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325632,Mariia Kozyreva,Mariia Kozyreva,703,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327227,Anna Ureke,Anna Ureke,704,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,705,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329250,Aliona Falei,Aliona Falei,706,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329307,Sofia Rocchetti,Sofia Rocchetti,707,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324402,Anna Ukolova,Anna Ukolova,708,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,332174,Hayu Kinoshita,Hayu Kinoshita,709,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,312848,Ayumi Morita,Ayumi Morita,710,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,711,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,712,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,314050,Andreea Mitu,Andreea Mitu,713,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,714,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327451,Jiangxue Han,Jiangxue Han,715,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,140195,Junri Namigata,Junri Namigata,716,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330960,Kayla Cross,Kayla Cross,717,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,323485,Lara Salden,Lara Salden,718,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330269,Catherine Aulia,Catherine Aulia,719,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329910,Anika Jaskova,Anika Jaskova,720,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329173,Nana Kawagishi,Nana Kawagishi,721,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329078,Darya Shauha,Darya Shauha,722,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,317146,Nadiia Kolb,Nadiia Kolb,723,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327011,Marine Szostak,Marine Szostak,724,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,725,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,324323,Yidi Yang,Yidi Yang,726,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325728,Alice Gillan,Alice Gillan,727,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,728,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,320221,Riya Bhatia,Riya Bhatia,729,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,730,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,731,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330526,Tilwith Di Girolami,Tilwith Di Girolami,732,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,327535,Vicky Van De Peer,Vicky Van De Peer,733,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331305,Ana Candiotto,Ana Candiotto,734,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,322569,Jennifer Luikham,Jennifer Luikham,735,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,317263,Richel Hogenkamp,Richel Hogenkamp,736,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,737,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331963,Sayaka Ishii,Sayaka Ishii,738,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329898,Nina Radovanovic,Nina Radovanovic,739,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329154,Hiromi Abe,Hiromi Abe,740,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,331593,Carolyn Ansari,Carolyn Ansari,741,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,325473,Mei Yamaguchi,Mei Yamaguchi,742,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,743,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321094,Eleni Christofi,Eleni Christofi,744,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328438,Yasmin Ezzat,Yasmin Ezzat,745,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319413,Quinn Gleason,Quinn Gleason,746,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,323920,Kennedy Shaffer,Kennedy Shaffer,747,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,330506,Sarah Iliev,Sarah Iliev,748,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,749,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,329344,Andre Lukosiute,Andre Lukosiute,750,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,321605,Bianca Turati,Bianca Turati,751,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,319135,Victoria Muntean,Victoria Muntean,752,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
wta,2023-01-30,328988,Anouk Koevermans,Anouk Koevermans,753,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:12Z
