tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-28,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,678,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,679,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,335078,Ellie Schoppe,Ellie Schoppe,680,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,328628,Gina Dittmann,Gina Dittmann,681,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,316481,Diana Marcinkevica,Diana Marcinkevica,682,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,326775,Mayuka Aikawa,Mayuka Aikawa,683,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,327226,Punnin Kovapitukted,Punnin Kovapitukted,684,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,317146,Nadiia Kolb,Nadiia Kolb,685,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,325592,Michaela Bayerlova,Michaela Bayerlova,686,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,326460,Sofia Milatova,Sofia Milatova,687,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,327975,Marie Weckerle,Marie Weckerle,688,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,326400,Eva Voracek,Eva Voracek,689,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,319999,Nagi Hanatani,Nagi Hanatani,690,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,316739,Kateryna Baindl,Kateryna Baindl,691,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,317349,Natalija Stevanovic,Natalija Stevanovic,692,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,331290,Gina Feistel,Gina Feistel,693,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,331413,Eliska Tichackova,Eliska Tichackova,694,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,330922,Bianca Barbulescu,Bianca Barbulescu,695,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,314527,Marina Melnikova,Marina Melnikova,696,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,327918,Nika Radisic,Nika Radisic,697,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,322909,Anna Gabric,Anna Gabric,698,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,329458,Demi Tran,Demi Tran,699,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,324421,Marie Villet,Marie Villet,700,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,330642,Liv Hovde,Liv Hovde,701,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,320863,Freya Christie,Freya Christie,702,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,318924,Sarah Beth Grey,Sarah Beth Grey,703,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332741,Alexis Nguyen,Alexis Nguyen,704,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,323643,Gloria Ceschi,Gloria Ceschi,705,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,325048,Dalayna Hewitt,Dalayna Hewitt,706,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,317743,Valeria Bhunu,Valeria Bhunu,707,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330972,Camilla Gennaro,Camilla Gennaro,708,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326532,Zoziya Kardava,Zoziya Kardava,709,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,317614,Michika Ozeki,Michika Ozeki,710,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,318461,Laura Svatikova,Laura Svatikova,711,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,712,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329898,Nina Radovanovic,Nina Radovanovic,713,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331263,Iva Ivanova,Iva Ivanova,714,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,312536,Yanina Wickmayer,Yanina Wickmayer,715,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330059,Maria Sara Popa,Maria Sara Popa,716,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332763,Kateryna Lazarenko,Kateryna Lazarenko,717,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329160,Fabienne Gettwart,Fabienne Gettwart,718,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330719,Salma Drugdova,Salma Drugdova,719,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326665,Linda Sevcikova,Linda Sevcikova,720,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326481,Sofya Lansere,Sofya Lansere,721,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,333758,Amelia Honer,Amelia Honer,722,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,327059,Selina Dal,Selina Dal,723,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,334420,Christasha Mcneil,Christasha Mcneil,724,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330408,Chloe Noel,Chloe Noel,725,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,327999,Laura Mair,Laura Mair,726,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,325228,Enola Chiesa,Enola Chiesa,727,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,324860,Merel Hoedt,Merel Hoedt,728,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,333011,Alana Subasic,Alana Subasic,729,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,325781,Ashley Lahey,Ashley Lahey,730,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330906,Edda Mamedova,Edda Mamedova,731,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326489,Mana Kawamura,Mana Kawamura,732,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332661,Tahlia Kokkinis,Tahlia Kokkinis,733,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,734,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,735,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,736,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332420,Jana Otzipka,Jana Otzipka,737,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332107,Alyssa Ahn,Alyssa Ahn,738,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330088,Lara Pfeifer,Lara Pfeifer,739,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,327296,Elena Milovanovic,Elena Milovanovic,740,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328207,Solymar Colling,Solymar Colling,741,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,320703,Dasha Ivanova,Dasha Ivanova,742,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,325225,Fiona Ganz,Fiona Ganz,743,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,744,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,333132,Mika Stojsavljevic,Mika Stojsavljevic,745,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,324198,Marcelina Podlinska,Marcelina Podlinska,746,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,320943,Mia Horvit,Mia Horvit,747,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332481,Eva Maria Ionescu,Eva Maria Ionescu,748,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331997,Daria Yesypchuk,Daria Yesypchuk,749,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326238,Evgeniya Burdina,Evgeniya Burdina,750,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,312582,Federica Di Sarra,Federica Di Sarra,751,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328614,Jana Kolodynska,Jana Kolodynska,752,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,320581,Maria Herazo,Maria Herazo,753,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331852,Jeline Vandromme,Jeline Vandromme,754,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329203,Laia Petretic,Laia Petretic,755,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329110,Anita Sahdiieva,Anita Sahdiieva,756,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328322,Hibah Shaikh,Hibah Shaikh,757,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,323052,Astrid Brune Olsen,Astrid Brune Olsen,758,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326252,Angelina Wirges,Angelina Wirges,759,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,327849,Ivana Sebestova,Ivana Sebestova,760,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331329,Maria Kalyakina,Maria Kalyakina,761,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,322716,Jessie Aney,Jessie Aney,762,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,327517,Aunchisa Chanta,Aunchisa Chanta,763,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,764,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,327192,Sina Herrmann,Sina Herrmann,765,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,325231,Franziska Sziedat,Franziska Sziedat,766,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328646,Adriana Reami,Adriana Reami,767,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330727,Carla Markus,Carla Markus,768,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,322608,Gaia Squarcialupi,Gaia Squarcialupi,769,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,770,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328401,Julia Middendorf,Julia Middendorf,771,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329683,Dana Guzman,Dana Guzman,772,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331063,Clarissa Blomqvist,Clarissa Blomqvist,773,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,325615,Anna Kubareva,Anna Kubareva,774,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328128,Gabriella Price,Gabriella Price,775,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,776,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326209,Kristina Novak,Kristina Novak,777,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,326044,Caijsa Hennemann,Caijsa Hennemann,778,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,333645,Anastasia Bertacchi,Anastasia Bertacchi,779,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328099,Akanksha Nitture,Akanksha Nitture,780,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329624,Natalia Szabanin,Natalia Szabanin,781,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,333728,Natsuki Yoshimoto,Natsuki Yoshimoto,782,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,783,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,330632,Maria Sholokhova,Maria Sholokhova,784,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,321681,Katarina Stresnakova,Katarina Stresnakova,785,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,333071,Ekaterina Perelygina,Ekaterina Perelygina,786,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,328718,Madelief Hageman,Madelief Hageman,787,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
wta,2025-07-28,329166,Alisa Kummel,Alisa Kummel,788,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:23Z
