tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-18,327192,Sina Herrmann,Sina Herrmann,823,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,323743,Sabastiani Leon,Sabastiani Leon,824,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330874,Daria Zelinskaya,Daria Zelinskaya,825,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,314429,Qiang Wang,Qiang Wang,826,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330215,Briana Szabo,Briana Szabo,827,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327137,Sofia Rojas,Sofia Rojas,828,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,320329,Shilin Xu,Shilin Xu,829,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327934,Raphaelle Lacasse,Raphaelle Lacasse,830,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328438,Yasmin Ezzat,Yasmin Ezzat,831,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,326039,Federica Sacco,Federica Sacco,831,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331582,Ana Grubor,Ana Grubor,833,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,319016,Katy Dunne,Katy Dunne,834,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,316554,Peangtarn Plipuech,Peangtarn Plipuech,835,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331581,Kristina Paskauskas,Kristina Paskauskas,836,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330088,Lara Pfeifer,Lara Pfeifer,837,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,320915,Alana Parnaby,Alana Parnaby,838,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,322124,Yuliana Monroy,Yuliana Monroy,839,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,320369,Martina Colmegna,Martina Colmegna,840,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333154,Kira Matushkina,Kira Matushkina,841,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,842,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,843,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,317317,Ysaline Bonaventure,Ysaline Bonaventure,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332950,Eleejah Inisan,Eleejah Inisan,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330875,Lexington Reed,Lexington Reed,847,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321681,Katarina Stresnakova,Katarina Stresnakova,848,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332803,Julia Stusek,Julia Stusek,849,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334239,Tian Jialin,Tian Jialin,850,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329797,Elena Korokozidi,Elena Korokozidi,851,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328316,Camilla Bossi,Camilla Bossi,852,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332512,Tianmi Mi,Tianmi Mi,853,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,854,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330392,Celine Simunyu,Celine Simunyu,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334194,Kristina Penickova,Kristina Penickova,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333949,Sonja Zhenikhova,Sonja Zhenikhova,857,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329464,Maria Torres Murcia,Maria Torres Murcia,858,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,314527,Marina Melnikova,Marina Melnikova,859,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,318907,Rutuja Bhosale,Rutuja Bhosale,860,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,328716,Valentina Ivanov,Valentina Ivanov,861,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,322540,Kylie Mckenzie,Kylie Mckenzie,862,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333262,Nadia Lagaev,Nadia Lagaev,863,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,335478,Victoria Milovanova,Victoria Milovanova,864,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331493,Lucie Urbanova,Lucie Urbanova,865,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,326880,Elena Jamshidi,Elena Jamshidi,866,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329609,Sylvie Zund,Sylvie Zund,867,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,320396,Fang Ying Xun,Fang Ying Xun,868,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331669,Chia Yi Tsao,Chia Yi Tsao,869,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330550,Viola Turini,Viola Turini,870,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321313,Oana Gavrila,Oana Gavrila,871,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,872,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329681,Angelica Blake,Angelica Blake,873,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,325430,Belle Thompson,Belle Thompson,874,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331645,Stefani Webb,Stefani Webb,875,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332353,Tanisha Kashyap,Tanisha Kashyap,876,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331358,Fang An Lin,Fang An Lin,877,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334137,Jiayi Wang,Jiayi Wang,878,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,312328,Madison Brengle,Madison Brengle,879,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,323794,Maria Kononova,Maria Kononova,880,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,317108,Audrey Albie,Audrey Albie,881,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333563,Dj Bennett,Dj Bennett,882,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331640,Lily Taylor,Lily Taylor,883,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,884,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332605,Mara Gae,Mara Gae,885,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332117,Lan Mi,Lan Mi,886,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329401,Meng-Yi Chen,Meng-Yi Chen,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,20702,Kateryna Volodko,Kateryna Volodko,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,326644,Denisa Hindova,Denisa Hindova,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333898,Yujin Kim,Yujin Kim,890,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,325163,Cherry Kim,Cherry Kim,891,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,892,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321023,Qiu Yu Ye,Qiu Yu Ye,893,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327726,Karolina Vlckova,Karolina Vlckova,894,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,322601,Agustina Chlpac,Agustina Chlpac,895,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330983,Chelsea Fontenel,Chelsea Fontenel,896,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332627,Kayo Nishimura,Kayo Nishimura,897,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334735,Noemi Maines,Noemi Maines,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332505,Valerie Glozman,Valerie Glozman,899,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,900,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,334883,Giulia Safina Popa,Giulia Safina Popa,901,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333117,Kate Fakih,Kate Fakih,902,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,333243,Tianmei Wang,Tianmei Wang,903,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321125,Yujin Ahn,Yujin Ahn,903,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,319042,Allie Kiick,Allie Kiick,905,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,906,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,321903,Alicia Smith,Alicia Smith,907,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,315683,Sloane Stephens,Sloane Stephens,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,319731,Anna Danilina,Anna Danilina,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,314917,Christina Mchale,Christina Mchale,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,319663,Ines Murta,Ines Murta,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330342,Ela Milic,Ela Milic,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,335920,Bella Payne,Bella Payne,915,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329123,Allura Zamarripa,Allura Zamarripa,916,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,327227,Anna Ureke,Anna Ureke,917,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,325321,Alexandra Vagramov,Alexandra Vagramov,918,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,315301,Alizé Lim,Alizé Lim,919,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,331664,Brooke Black,Brooke Black,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329124,Maribella Zamarripa,Maribella Zamarripa,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330896,Alisa Baranovska,Alisa Baranovska,924,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,324753,Anri Nagata,Anri Nagata,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,324433,Zoe Hitt,Zoe Hitt,926,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,324988,Mercedes Aristegui,Mercedes Aristegui,927,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,329166,Alisa Kummel,Alisa Kummel,928,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,317138,Eri Hozumi,Eri Hozumi,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,316739,Kateryna Baindl,Kateryna Baindl,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,313968,Polona Hercog,Polona Hercog,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330848,Sara Svetac,Sara Svetac,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,319256,Ho Ching Wu,Ho Ching Wu,933,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
wta,2025-08-18,330275,Vivian Yang,Vivian Yang,934,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:34Z
