tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-09,330972,Camilla Gennaro,Camilla Gennaro,666,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,324575,Chengyiyi Yuan,Chengyiyi Yuan,667,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,328401,Julia Middendorf,Julia Middendorf,668,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,324198,Marcelina Podlinska,Marcelina Podlinska,669,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,332650,Elizara Yaneva,Elizara Yaneva,670,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,332599,Sarah Van Emst,Sarah Van Emst,671,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,327999,Laura Mair,Laura Mair,672,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,323378,Arina Vasilescu,Arina Vasilescu,673,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,330922,Bianca Barbulescu,Bianca Barbulescu,674,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,322909,Anna Gabric,Anna Gabric,675,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,331074,Johanne Svendsen,Johanne Svendsen,676,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,326775,Mayuka Aikawa,Mayuka Aikawa,677,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,329458,Demi Tran,Demi Tran,678,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,319999,Nagi Hanatani,Nagi Hanatani,679,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,320863,Freya Christie,Freya Christie,680,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,322472,Emily Seibold,Emily Seibold,681,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,329444,Esther Adeshina,Esther Adeshina,682,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,317614,Michika Ozeki,Michika Ozeki,683,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,684,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,327059,Selina Dal,Selina Dal,685,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,331039,Ksenia Zaytseva,Ksenia Zaytseva,686,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,329898,Nina Radovanovic,Nina Radovanovic,687,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,320915,Alana Parnaby,Alana Parnaby,688,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,318907,Rutuja Bhosale,Rutuja Bhosale,689,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,330733,Yasmine Kabbaj,Yasmine Kabbaj,690,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,325291,Aneta Laboutkova,Aneta Laboutkova,691,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,326880,Elena Jamshidi,Elena Jamshidi,692,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,327975,Marie Weckerle,Marie Weckerle,693,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,334141,Mariella Thamm,Mariella Thamm,694,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,327296,Elena Milovanovic,Elena Milovanovic,695,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,326252,Angelina Wirges,Angelina Wirges,696,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,327723,Milana Zhabrailova,Milana Zhabrailova,697,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,323231,Fanny Stollar,Fanny Stollar,698,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,322716,Jessie Aney,Jessie Aney,699,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,325048,Dalayna Hewitt,Dalayna Hewitt,700,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:45Z
wta,2025-06-09,322532,Ashley Kratzer,Ashley Kratzer,701,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,323643,Gloria Ceschi,Gloria Ceschi,702,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,325615,Anna Kubareva,Anna Kubareva,703,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,704,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,705,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324421,Marie Villet,Marie Villet,706,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,312582,Federica Di Sarra,Federica Di Sarra,707,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,708,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333123,Candela Vazquez,Candela Vazquez,709,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328739,Eszter Meri,Eszter Meri,710,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332741,Alexis Nguyen,Alexis Nguyen,711,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332420,Jana Otzipka,Jana Otzipka,712,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330719,Salma Drugdova,Salma Drugdova,713,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,310047,Pemra Ozgen,Pemra Ozgen,714,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320703,Dasha Ivanova,Dasha Ivanova,715,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328207,Solymar Colling,Solymar Colling,716,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327196,Zhuoxuan Bai,Zhuoxuan Bai,717,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328614,Jana Kolodynska,Jana Kolodynska,718,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333678,Chenting Zhu,Chenting Zhu,719,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326400,Eva Voracek,Eva Voracek,720,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,325225,Fiona Ganz,Fiona Ganz,721,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,324860,Merel Hoedt,Merel Hoedt,722,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,322608,Gaia Squarcialupi,Gaia Squarcialupi,723,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326052,Ania Hertel,Ania Hertel,724,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330527,Amelie Van Impe,Amelie Van Impe,725,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321681,Katarina Stresnakova,Katarina Stresnakova,726,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326532,Zoziya Kardava,Zoziya Kardava,727,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328628,Gina Dittmann,Gina Dittmann,728,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326238,Evgeniya Burdina,Evgeniya Burdina,729,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329624,Natalia Szabanin,Natalia Szabanin,730,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331852,Jeline Vandromme,Jeline Vandromme,731,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330443,Michaela Laki,Michaela Laki,732,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329217,Jennifer Ruggeri,Jennifer Ruggeri,733,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327192,Sina Herrmann,Sina Herrmann,734,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332270,Valentina  Steiner,Valentina  Steiner,735,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326665,Linda Sevcikova,Linda Sevcikova,736,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330407,Astrid Cirotte,Astrid Cirotte,737,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320396,Fang Ying Xun,Fang Ying Xun,738,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326123,Draginja Vukovic,Draginja Vukovic,739,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331329,Maria Kalyakina,Maria Kalyakina,740,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329769,Angella Okutoyi,Angella Okutoyi,741,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330162,Mio Mushika,Mio Mushika,742,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331997,Daria Yesypchuk,Daria Yesypchuk,743,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326489,Mana Kawamura,Mana Kawamura,744,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326481,Sofya Lansere,Sofya Lansere,745,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320497,Irina Fetecau,Irina Fetecau,746,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,313765,Jing-Jing Lu,Jing-Jing Lu,747,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,316775,Iveta Dapkute,Iveta Dapkute,748,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333645,Anastasia Bertacchi,Anastasia Bertacchi,749,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,319314,Berta Bonardi,Berta Bonardi,750,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328128,Gabriella Price,Gabriella Price,751,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,314050,Andreea Mitu,Andreea Mitu,752,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,316554,Peangtarn Plipuech,Peangtarn Plipuech,753,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,754,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333664,Yujia Huang,Yujia Huang,755,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327049,Matilde Mariani,Matilde Mariani,756,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329203,Laia Petretic,Laia Petretic,757,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332763,Kateryna Lazarenko,Kateryna Lazarenko,758,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,325231,Franziska Sziedat,Franziska Sziedat,759,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,327849,Ivana Sebestova,Ivana Sebestova,760,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329248,Ya Yi Yang,Ya Yi Yang,761,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320581,Maria Herazo,Maria Herazo,762,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,326840,Zoe Kruger,Zoe Kruger,763,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329700,Mia Kupres,Mia Kupres,764,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,321313,Oana Gavrila,Oana Gavrila,765,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330574,Noemi Basiletti,Noemi Basiletti,766,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,333917,India Houghton,India Houghton,767,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,320943,Mia Horvit,Mia Horvit,768,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,769,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,328322,Hibah Shaikh,Hibah Shaikh,770,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,771,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,330727,Carla Markus,Carla Markus,772,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,323052,Astrid Brune Olsen,Astrid Brune Olsen,773,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,774,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,331582,Ana Grubor,Ana Grubor,775,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
wta,2025-06-09,313968,Polona Hercog,Polona Hercog,776,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-09&name=&nationality=,2026-03-22T00:45:46Z
