tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-25,320958,Lidia Moreno Arias,Lidia Moreno Arias,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,325814,Ramona Mataruga,Ramona Mataruga,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328205,Shatoo Mohamad,Shatoo Mohamad,1282,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327950,Susan Doldan,Susan Doldan,1284,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,320514,Angelina Zhuravleva,Angelina Zhuravleva,1284,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,317107,Haine Ogata,Haine Ogata,1286,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328826,Margarita Ignatjeva,Margarita Ignatjeva,1286,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328223,Alexa Pitt,Alexa Pitt,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,325205,Eline Audenaert,Eline Audenaert,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329882,Sol Faga,Sol Faga,1290,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329437,Sofiya Chursina,Sofiya Chursina,1291,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328145,Danielle Daley,Danielle Daley,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327999,Laura Mair,Laura Mair,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,311791,Aravane Rezai,Aravane Rezai,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329151,Denislava Glushkova,Denislava Glushkova,1295,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330448,Katerina Dimitrova,Katerina Dimitrova,1296,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328623,Emma Wilson,Emma Wilson,1297,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327447,Jenifer Anger,Jenifer Anger,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327728,Daria Shalamanova,Daria Shalamanova,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330483,Aya El Aouni,Aya El Aouni,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,331539,Youmi Zhuoma,Youmi Zhuoma,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,316745,Brynn Boren,Brynn Boren,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,315755,Sviatlana Pirazhenka,Sviatlana Pirazhenka,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325049,Safiya Carrington,Safiya Carrington,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331073,Vanda Vargova,Vanda Vargova,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328727,Jada Bui,Jada Bui,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328612,Iuliia Nikitina,Iuliia Nikitina,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326831,Laura Ashley,Laura Ashley,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323093,Shahar Biran,Shahar Biran,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330442,Anca Todoni,Anca Todoni,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329893,Angelika Shapovalova,Angelika Shapovalova,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328783,Victoria Kalaitzis,Victoria Kalaitzis,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321340,Tamachan Momkoonthod,Tamachan Momkoonthod,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324207,Paige Cline,Paige Cline,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325616,Katyarina Paulenka,Katyarina Paulenka,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326014,Barbara Dessolis,Barbara Dessolis,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326159,Ziyi Yang,Ziyi Yang,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318461,Laura Svatikova,Laura Svatikova,1312,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,319181,Chisa Hosonuma,Chisa Hosonuma,1319,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,40341,Liga Dekmeijere,Liga Dekmeijere,1319,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327942,Julia Lovqvist,Julia Lovqvist,1319,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327723,Milana Zhabrailova,Milana Zhabrailova,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328811,Sophia Biolay,Sophia Biolay,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318790,Ana Filipa Santos,Ana Filipa Santos,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326398,Katriin Saar,Katriin Saar,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324915,Giulia Carbonaro,Giulia Carbonaro,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323264,Annick Melgers,Annick Melgers,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318005,Aiko Yoshitomi,Aiko Yoshitomi,1328,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329700,Mia Kupres,Mia Kupres,1329,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328716,Valentina Ivanov,Valentina Ivanov,1330,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329091,Clarisse Aussert,Clarisse Aussert,1330,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328199,Holly Verner,Holly Verner,1330,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326950,Marion Viertler,Marion Viertler,1330,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323254,Nika Shytkouskaya,Nika Shytkouskaya,1330,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320671,Ari Matsumoto,Ari Matsumoto,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,314192,Nastassja Burnett,Nastassja Burnett,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328722,Alexandra Iordache,Alexandra Iordache,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330959,Virginia Ferrara,Virginia Ferrara,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330905,Elena Pridankina,Elena Pridankina,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330162,Mio Mushika,Mio Mushika,1340,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330479,Ellie Logotheti,Ellie Logotheti,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328261,Mathilde Lollia,Mathilde Lollia,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,316523,Katherine Westbury,Katherine Westbury,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,319338,Lena Lutzeier,Lena Lutzeier,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320971,Schena Benamar,Schena Benamar,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321064,Valeria Koussenkova,Valeria Koussenkova,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324753,Anri Nagata,Anri Nagata,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326630,Kateryna Diatlova,Kateryna Diatlova,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330025,Elizaveta Shebekina,Elizaveta Shebekina,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329431,Kendra Bunch,Kendra Bunch,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320954,Theo Gravouil,Theo Gravouil,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,321268,Minami Akiyama,Minami Akiyama,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322008,Jada Robinson,Jada Robinson,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323931,Dariya Detkovskaya,Dariya Detkovskaya,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,319991,Jiahui Chen,Jiahui Chen,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318357,Madeleine Kobelt,Madeleine Kobelt,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,318548,Beatrice Lombardo,Beatrice Lombardo,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,316931,Daravy Ka Andrea,Daravy Ka Andrea,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,315104,Martina Pradova,Martina Pradova,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,316614,Zoe Gwen Scandalis,Zoe Gwen Scandalis,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,319680,Ena Kajevic,Ena Kajevic,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,329162,Margaux Komano,Margaux Komano,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327076,Olympe Lancelot,Olympe Lancelot,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327345,Judith Perello Saavedra,Judith Perello Saavedra,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326936,Gemma Lairon Navarro,Gemma Lairon Navarro,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328457,Veronika Pepelyaeva,Veronika Pepelyaeva,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330088,Lara Pfeifer,Lara Pfeifer,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,319892,Ana Bianca Mihaila,Ana Bianca Mihaila,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320652,Andie K Daniell,Andie K Daniell,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,320858,Anna Pribylova,Anna Pribylova,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,324608,Kristin Younes,Kristin Younes,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325522,Koral Koldobski,Koral Koldobski,1367,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323009,Ida Jarlskog,Ida Jarlskog,1376,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,322740,Karolayne Alexandre Da Rosa,Karolayne Alexandre Da Rosa,1376,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,312042,Amandine Cazeaux,Amandine Cazeaux,1376,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330269,Catherine Aulia,Catherine Aulia,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,327555,Melodie Collard,Melodie Collard,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330633,Yara Bartashevich,Yara Bartashevich,1381,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,326656,Isabella Bozicevic,Isabella Bozicevic,1382,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325407,Elizabeth Scotty,Elizabeth Scotty,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,323738,Martina Zerulo,Martina Zerulo,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,331116,Aglaya Fedorova,Aglaya Fedorova,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,328615,Anastasiya Komar,Anastasiya Komar,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330972,Camilla Gennaro,Camilla Gennaro,1387,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,330983,Chelsea Fontenel,Chelsea Fontenel,1387,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325436,Laia Conde Monfort,Laia Conde Monfort,1387,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
wta,2022-04-25,325600,Ya Hsin Lee,Ya Hsin Lee,1387,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:41Z
