tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-02-03,319709,Nina Stojanovic,Nina Stojanovic,218,335,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329061,Linda Klimovicova,Linda Klimovicova,219,334,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,317306,Lin Zhu,Lin Zhu,220,330,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328884,Lois Boisson,Lois Boisson,221,330,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,319433,Marie Benoit,Marie Benoit,222,328,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328896,Maria Timofeeva,Maria Timofeeva,223,327,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,321157,Irene Burillo,Irene Burillo,224,326,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,320759,Iryna Shymanovich,Iryna Shymanovich,225,322,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328320,Hina Inoue,Hina Inoue,226,320,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329250,Aliona Falei,Aliona Falei,227,319,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,228,319,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,229,318,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,327127,Margaux Rouvroy,Margaux Rouvroy,230,317,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,231,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,325406,Alice Tubello,Alice Tubello,232,314,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,233,311,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,322277,Viktoria Hruncakova,Viktoria Hruncakova,234,308,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,321367,Gabriela Knutson,Gabriela Knutson,235,307,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,327283,Jazmin Ortenzi,Jazmin Ortenzi,236,307,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,321834,Ipek Oz,Ipek Oz,237,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324584,Katarina Zavatska,Katarina Zavatska,238,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324128,Marina Bassols Ribera,Marina Bassols Ribera,239,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328308,Ekaterina Makarova,Ekaterina Makarova,240,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,317171,Patricia Maria Tig,Patricia Maria Tig,241,297,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,321146,Sophie Chang,Sophie Chang,242,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,322355,Angela Fita Boluda,Angela Fita Boluda,243,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,322417,Ye-Xin Ma,Ye-Xin Ma,244,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,315806,Katarzyna Kawa,Katarzyna Kawa,245,294,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,315294,Dalila Jakupovic,Dalila Jakupovic,246,294,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,325991,Carole Monnet,Carole Monnet,247,292,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,326379,Elizabeth Mandlik,Elizabeth Mandlik,248,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330102,Julia Avdeeva,Julia Avdeeva,249,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324360,Maria Mateas,Maria Mateas,250,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,320016,Harmony Tan,Harmony Tan,251,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330799,Petra Marcinko,Petra Marcinko,252,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,322534,Kayla Day,Kayla Day,253,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330960,Kayla Cross,Kayla Cross,254,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324948,Francisca Jorge,Francisca Jorge,255,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,317414,Lauren Davis,Lauren Davis,256,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,318857,Haruka Kaji,Haruka Kaji,257,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,331330,Alina Korneeva,Alina Korneeva,258,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,318559,Tena Lukas,Tena Lukas,259,272,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,260,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,326512,Joanna Garland,Joanna Garland,261,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,317805,Carol Zhao,Carol Zhao,262,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,318352,Irina Bara,Irina Bara,263,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,264,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329919,Amarni Banks,Amarni Banks,265,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328034,Kristina Dmitruk,Kristina Dmitruk,266,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,317065,Su Jeong Jang,Su Jeong Jang,267,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,333111,Emerson Jones,Emerson Jones,268,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,323966,Claire Liu,Claire Liu,269,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,316009,Despina Papamichail,Despina Papamichail,270,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,320465,Stacey Fung,Stacey Fung,271,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,326568,Himeno Sakatsume,Himeno Sakatsume,272,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324830,En-Shuo Liang,En-Shuo Liang,273,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,324361,Carson Branstine,Carson Branstine,274,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,325011,Eva Vedder,Eva Vedder,275,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,313225,Jia-Jing Lu,Jia-Jing Lu,276,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,319305,Carolina Alves,Carolina Alves,277,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329198,Alina Charaeva,Alina Charaeva,278,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,327834,Elvina Kalieva,Elvina Kalieva,279,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,315148,Amandine Hesse,Amandine Hesse,280,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,319311,Lina Gjorcheska,Lina Gjorcheska,281,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330236,Tara Wuerth,Tara Wuerth,282,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,331856,Akasha Urhobo,Akasha Urhobo,283,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,284,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,325473,Mei Yamaguchi,Mei Yamaguchi,285,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,286,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328730,Matilde Jorge,Matilde Jorge,287,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330788,Clervie Ngounoue,Clervie Ngounoue,288,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329366,Nastasja Schunk,Nastasja Schunk,289,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,326908,Tina Smith,Tina Smith,290,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,291,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,321329,Wushuang Zheng,Wushuang Zheng,292,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,327219,Valentina Ryser,Valentina Ryser,293,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,320013,Lizette Cabrera,Lizette Cabrera,294,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330451,Sofia Costoulas,Sofia Costoulas,295,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,326961,Anastasia Tikhonova,Anastasia Tikhonova,296,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,317164,Ankita Raina,Ankita Raina,297,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,328472,Mariia Tkacheva,Mariia Tkacheva,298,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330432,Cadence Brace,Cadence Brace,299,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330265,Mary Stoiana,Mary Stoiana,300,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,316344,Aleksandra Krunic,Aleksandra Krunic,301,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,333944,Laura Samson,Laura Samson,302,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,331290,Gina Feistel,Gina Feistel,303,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,330951,Julie Struplova,Julie Struplova,304,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,329115,Katrina Scott,Katrina Scott,305,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,322451,Xiaodi You,Xiaodi You,306,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,322579,Petra Hule,Petra Hule,307,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,318201,Camilla Rosatello,Camilla Rosatello,308,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,319641,Ayla Aksu,Ayla Aksu,309,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,328647,Anna Rogers,Anna Rogers,310,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,319133,Valeriya Strakhova,Valeriya Strakhova,311,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,331742,Kaitlin Quevedo,Kaitlin Quevedo,312,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,324394,Ayano Shimizu,Ayano Shimizu,313,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,322752,Sara Cakarevic,Sara Cakarevic,314,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,330642,Liv Hovde,Liv Hovde,315,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,332575,Alevtina Ibragimova,Alevtina Ibragimova,316,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,328797,Priska Nugroho,Priska Nugroho,317,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,318,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,322822,Jaimee Fourlis,Jaimee Fourlis,319,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,320,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,325188,Yasmine Mansouri,Yasmine Mansouri,321,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,327351,Dayeon Back,Dayeon Back,322,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,329583,Evialina Laskevich,Evialina Laskevich,323,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,321397,Ylena In-Albon,Ylena In-Albon,324,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,325,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,329057,Darja Vidmanova,Darja Vidmanova,326,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,317810,Storm Hunter,Storm Hunter,327,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
wta,2025-02-03,320481,Daria Lodikova,Daria Lodikova,328,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:23Z
