tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-05-06,328614,Jana Kolodynska,Jana Kolodynska,244,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,245,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326481,Sofya Lansere,Sofya Lansere,246,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320735,Aliona Bolsova,Aliona Bolsova,247,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330642,Liv Hovde,Liv Hovde,248,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327061,Sinja Kraus,Sinja Kraus,249,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324782,Yuliya Hatouka,Yuliya Hatouka,250,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321743,Hanna Chang,Hanna Chang,251,292,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325374,Gergana Topalova,Gergana Topalova,252,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,253,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,254,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,312328,Madison Brengle,Madison Brengle,255,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316588,Isabella Shinikova,Isabella Shinikova,256,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,260142,Vera Zvonareva,Vera Zvonareva,257,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329061,Linda Klimovicova,Linda Klimovicova,258,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326568,Himeno Sakatsume,Himeno Sakatsume,259,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,260,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323007,Mirjam Bjorklund,Mirjam Bjorklund,261,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,262,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328578,Darya Astakhova,Darya Astakhova,263,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329919,Amarni Banks,Amarni Banks,264,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323231,Fanny Stollar,Fanny Stollar,265,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,331102,Hanne Vandewinkel,Hanne Vandewinkel,266,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321397,Ylena In-Albon,Ylena In-Albon,267,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324360,Maria Mateas,Maria Mateas,268,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317164,Ankita Raina,Ankita Raina,269,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330372,Giorgia Pedone,Giorgia Pedone,270,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321157,Irene Burillo,Irene Burillo,271,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330723,Tatiana Prozorova,Tatiana Prozorova,272,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,273,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318857,Haruka Kaji,Haruka Kaji,274,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319133,Valeriya Strakhova,Valeriya Strakhova,275,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329009,Aoi Ito,Aoi Ito,276,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327127,Margaux Rouvroy,Margaux Rouvroy,277,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316664,Nigina Abduraimova,Nigina Abduraimova,278,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325639,Maja Chwalinska,Maja Chwalinska,279,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317771,Rebecca Peterson,Rebecca Peterson,280,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,281,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330364,Nikola Bartunkova,Nikola Bartunkova,282,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330905,Elena Pridankina,Elena Pridankina,283,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319411,Jamie Loeb,Jamie Loeb,284,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325794,Manon Leonard,Manon Leonard,285,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317065,Su Jeong Jang,Su Jeong Jang,286,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322527,Ena Shibahara,Ena Shibahara,287,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330951,Julie Struplova,Julie Struplova,288,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,289,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329578,Silvia Ambrosio,Silvia Ambrosio,290,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330451,Sofia Costoulas,Sofia Costoulas,291,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325433,Nuria Brancaccio,Nuria Brancaccio,292,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318201,Camilla Rosatello,Camilla Rosatello,293,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324830,En-Shuo Liang,En-Shuo Liang,294,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322351,Seone Mendez,Seone Mendez,295,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315148,Amandine Hesse,Amandine Hesse,296,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319433,Marie Benoit,Marie Benoit,297,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324479,Francesca Jones,Francesca Jones,298,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319438,Eudice Chong,Eudice Chong,299,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328160,Francesca Curmi,Francesca Curmi,300,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329198,Alina Charaeva,Alina Charaeva,301,232,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,326512,Joanna Garland,Joanna Garland,302,231,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324056,Alice Robbe,Alice Robbe,303,229,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,319454,Gabriela Lee,Gabriela Lee,304,228,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,322822,Jaimee Fourlis,Jaimee Fourlis,305,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,326561,Sohyun Park,Sohyun Park,306,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324028,Leonie Kung,Leonie Kung,307,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,329918,Sonay Kartal,Sonay Kartal,308,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323071,Makenna Jones,Makenna Jones,309,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,310,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,320465,Stacey Fung,Stacey Fung,311,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,317175,Robin Anderson,Robin Anderson,312,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,319641,Ayla Aksu,Ayla Aksu,313,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330147,Lucie Havlickova,Lucie Havlickova,314,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,315,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,325725,Caty Mcnally,Caty Mcnally,316,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330363,Barbora Palicova,Barbora Palicova,317,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,328193,Lisa Pigato,Lisa Pigato,318,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323426,Katarina Kozarov,Katarina Kozarov,319,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,316481,Diana Marcinkevica,Diana Marcinkevica,320,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330466,Polina Iatcenko,Polina Iatcenko,321,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,321132,Martha Matoula,Martha Matoula,322,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,317541,Miriana Tona,Miriana Tona,323,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,313035,Tamira Paszek,Tamira Paszek,324,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324394,Ayano Shimizu,Ayano Shimizu,325,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,328281,Madison Sieg,Madison Sieg,326,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,319016,Katy Dunne,Katy Dunne,327,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,320512,Victoria Rodriguez,Victoria Rodriguez,328,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,319305,Carolina Alves,Carolina Alves,329,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331963,Sayaka Ishii,Sayaka Ishii,330,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,311470,Angelique Kerber,Angelique Kerber,331,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330926,Mia Ristic,Mia Ristic,332,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,321906,Kaylah Mcphee,Kaylah Mcphee,333,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,20702,Kateryna Volodko,Kateryna Volodko,334,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,319042,Allie Kiick,Allie Kiick,335,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,322510,Dalila Spiteri,Dalila Spiteri,336,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,313225,Jia-Jing Lu,Jia-Jing Lu,337,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,330808,Tereza Valentova,Tereza Valentova,338,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,320592,Mariam Bolkvadze,Mariam Bolkvadze,339,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,340,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,327100,Victoria Hu,Victoria Hu,341,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,316157,Grace Min,Grace Min,342,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,326908,Tina Smith,Tina Smith,343,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,331006,Victoria Mboko,Victoria Mboko,344,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323145,Katie Swan,Katie Swan,345,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,321658,Katharina Hobgarski,Katharina Hobgarski,346,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,347,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,327490,Ilinca Amariei,Ilinca Amariei,348,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,349,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,323091,Lina Glushko,Lina Glushko,350,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,328907,Martyna Kubka,Martyna Kubka,351,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,325632,Mariia Kozyreva,Mariia Kozyreva,352,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,324995,Anna Siskova,Anna Siskova,353,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
wta,2024-05-06,327191,Naho Sato,Naho Sato,354,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:30Z
