tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-19,318857,Haruka Kaji,Haruka Kaji,219,327,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,220,326,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328034,Kristina Dmitruk,Kristina Dmitruk,221,325,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,222,321,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,323677,Justina Mikulskyte,Justina Mikulskyte,223,318,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324128,Marina Bassols Ribera,Marina Bassols Ribera,224,317,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327219,Valentina Ryser,Valentina Ryser,225,315,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324028,Leonie Kung,Leonie Kung,226,315,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325991,Carole Monnet,Carole Monnet,227,314,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,322355,Angela Fita Boluda,Angela Fita Boluda,228,314,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329824,Han Shi,Han Shi,229,313,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,230,310,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330788,Clervie Ngounoue,Clervie Ngounoue,231,307,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330149,Dominika Salkova,Dominika Salkova,232,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328631,Noma Noha Akugue,Noma Noha Akugue,233,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,322277,Viktoria Hruncakova,Viktoria Hruncakova,234,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,235,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,326568,Himeno Sakatsume,Himeno Sakatsume,236,303,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,237,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,238,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,319133,Valeriya Strakhova,Valeriya Strakhova,239,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330372,Giorgia Pedone,Giorgia Pedone,240,301,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,316009,Despina Papamichail,Despina Papamichail,241,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329198,Alina Charaeva,Alina Charaeva,242,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324360,Maria Mateas,Maria Mateas,243,297,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,331742,Kaitlin Quevedo,Kaitlin Quevedo,244,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,318201,Camilla Rosatello,Camilla Rosatello,245,292,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,246,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,321157,Irene Burillo,Irene Burillo,247,289,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327127,Margaux Rouvroy,Margaux Rouvroy,248,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,320016,Harmony Tan,Harmony Tan,249,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,318352,Irina Bara,Irina Bara,250,285,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327834,Elvina Kalieva,Elvina Kalieva,251,285,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,321329,Wushuang Zheng,Wushuang Zheng,252,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328647,Anna Rogers,Anna Rogers,253,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,254,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325725,Caty Mcnally,Caty Mcnally,255,280,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324948,Francisca Jorge,Francisca Jorge,256,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,322450,Berfu Cengiz,Berfu Cengiz,257,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330236,Tara Wuerth,Tara Wuerth,258,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328896,Maria Timofeeva,Maria Timofeeva,259,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,319433,Marie Benoit,Marie Benoit,260,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,331361,Xinxin Yao,Xinxin Yao,261,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330102,Julia Avdeeva,Julia Avdeeva,262,276,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,316464,Emina Bektas,Emina Bektas,263,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,323091,Lina Glushko,Lina Glushko,264,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325011,Eva Vedder,Eva Vedder,265,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324584,Katarina Zavatska,Katarina Zavatska,266,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325614,Sada Nahimana,Sada Nahimana,267,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327283,Jazmin Ortenzi,Jazmin Ortenzi,268,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325473,Mei Yamaguchi,Mei Yamaguchi,269,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324830,En-Shuo Liang,En-Shuo Liang,270,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,326379,Elizabeth Mandlik,Elizabeth Mandlik,271,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,317805,Carol Zhao,Carol Zhao,272,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,273,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,322417,Ye-Xin Ma,Ye-Xin Ma,274,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,315696,Zarina Diyas,Zarina Diyas,275,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328472,Mariia Tkacheva,Mariia Tkacheva,276,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,315295,Lesia Tsurenko,Lesia Tsurenko,277,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329919,Amarni Banks,Amarni Banks,278,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,279,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330265,Mary Stoiana,Mary Stoiana,280,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,331330,Alina Korneeva,Alina Korneeva,281,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327773,Lia Karatancheva,Lia Karatancheva,282,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,315616,Kristina Mladenovic,Kristina Mladenovic,283,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,284,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,316344,Aleksandra Krunic,Aleksandra Krunic,285,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324394,Ayano Shimizu,Ayano Shimizu,286,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,322214,Katherine Sebov,Katherine Sebov,287,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,319305,Carolina Alves,Carolina Alves,288,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,321146,Sophie Chang,Sophie Chang,289,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,315148,Amandine Hesse,Amandine Hesse,290,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328730,Matilde Jorge,Matilde Jorge,291,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,320465,Stacey Fung,Stacey Fung,292,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,317306,Lin Zhu,Lin Zhu,293,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,323087,Hanyu Guo,Hanyu Guo,294,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,331857,Wakana Sonobe,Wakana Sonobe,295,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,318559,Tena Lukas,Tena Lukas,296,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,322333,Anastasia Gasanova,Anastasia Gasanova,297,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,315294,Dalila Jakupovic,Dalila Jakupovic,298,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329250,Aliona Falei,Aliona Falei,299,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329366,Nastasja Schunk,Nastasja Schunk,300,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328818,Janice Tjen,Janice Tjen,301,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330432,Cadence Brace,Cadence Brace,302,223,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328131,Amarissa Toth,Amarissa Toth,303,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,321834,Ipek Oz,Ipek Oz,304,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,326561,Sohyun Park,Sohyun Park,305,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,326766,Julie Belgraver,Julie Belgraver,306,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328144,Karina Miller,Karina Miller,307,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,321397,Ylena In-Albon,Ylena In-Albon,308,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,317164,Ankita Raina,Ankita Raina,309,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329578,Silvia Ambrosio,Silvia Ambrosio,310,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,328797,Priska Nugroho,Priska Nugroho,311,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325404,Aurora Zantedeschi,Aurora Zantedeschi,312,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330746,Luisina Giovannini,Luisina Giovannini,313,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,327351,Dayeon Back,Dayeon Back,314,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,326908,Tina Smith,Tina Smith,315,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,316,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,333685,Julieta Pareja,Julieta Pareja,317,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324308,Emeline Dartron,Emeline Dartron,318,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,324656,Aneta Kucmova,Aneta Kucmova,319,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,319311,Lina Gjorcheska,Lina Gjorcheska,320,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,325188,Yasmine Mansouri,Yasmine Mansouri,321,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,313225,Jia-Jing Lu,Jia-Jing Lu,322,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,333121,Tyra Caterina Grant,Tyra Caterina Grant,323,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,319444,Caroline Werner,Caroline Werner,324,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,317065,Su Jeong Jang,Su Jeong Jang,325,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,332467,Renata Jamrichova,Renata Jamrichova,326,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,332575,Alevtina Ibragimova,Alevtina Ibragimova,327,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,329057,Darja Vidmanova,Darja Vidmanova,328,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
wta,2025-05-19,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,329,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:33Z
