tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-08,317421,Shelby Rogers,Shelby Rogers,353,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,316606,Reka Luca Jani,Reka Luca Jani,354,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322043,Raveena Kingsley,Raveena Kingsley,355,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,356,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,319183,Kyoka Okamura,Kyoka Okamura,357,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327191,Naho Sato,Naho Sato,358,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328907,Martyna Kubka,Martyna Kubka,359,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330147,Lucie Havlickova,Lucie Havlickova,360,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323593,Karman Thandi,Karman Thandi,361,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330280,Maria Bondarenko,Maria Bondarenko,362,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320013,Lizette Cabrera,Lizette Cabrera,363,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330788,Clervie Ngounoue,Clervie Ngounoue,364,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,313225,Jia-Jing Lu,Jia-Jing Lu,365,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324595,Daniela Vismane,Daniela Vismane,366,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,317108,Audrey Albie,Audrey Albie,367,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321139,Fanny Ostlund,Fanny Ostlund,368,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,315265,Conny Perrin,Conny Perrin,369,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325114,Elena Malygina,Elena Malygina,370,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,331963,Sayaka Ishii,Sayaka Ishii,371,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328401,Julia Middendorf,Julia Middendorf,372,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330751,Lola Radivojevic,Lola Radivojevic,373,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321837,Vivian Wolff,Vivian Wolff,374,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321658,Katharina Hobgarski,Katharina Hobgarski,375,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324995,Anna Siskova,Anna Siskova,376,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,377,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329438,Ekaterina Maklakova,Ekaterina Maklakova,378,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,318907,Rutuja Bhosale,Rutuja Bhosale,379,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321146,Sophie Chang,Sophie Chang,380,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,381,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,332162,Anastasiia Gureva,Anastasiia Gureva,382,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327918,Nika Radisic,Nika Radisic,383,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,313987,Anastasija Sevastova,Anastasija Sevastova,384,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328988,Anouk Koevermans,Anouk Koevermans,385,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327781,Fiona Crawley,Fiona Crawley,386,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326235,Yuki Naito,Yuki Naito,387,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320090,Julieta Estable,Julieta Estable,388,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323055,Malene Helgø,Malene Helgø,389,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320501,Magali Kempen,Magali Kempen,390,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325048,Dalayna Hewitt,Dalayna Hewitt,391,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,392,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323694,Emily Appleton,Emily Appleton,393,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325423,Chloe Beck,Chloe Beck,394,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330808,Tereza Valentova,Tereza Valentova,395,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324543,Nefisa Berberovic,Nefisa Berberovic,396,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326101,Whitney Osuigwe,Whitney Osuigwe,397,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327633,Thasaporn Naklo,Thasaporn Naklo,398,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,399,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,319753,Anna Brogan,Anna Brogan,400,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,314527,Marina Melnikova,Marina Melnikova,401,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323582,Fernanda Contreras,Fernanda Contreras,402,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320178,Guillermina Naya,Guillermina Naya,403,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,318924,Sarah Beth Grey,Sarah Beth Grey,404,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321032,Susan Bandecchi,Susan Bandecchi,405,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326604,Saki Imamura,Saki Imamura,406,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,331039,Ksenia Zaytseva,Ksenia Zaytseva,407,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325404,Aurora Zantedeschi,Aurora Zantedeschi,408,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,409,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,331153,Miho Kuramochi,Miho Kuramochi,410,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327398,Sakura Hosogi,Sakura Hosogi,411,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322631,Alana Smith,Alana Smith,412,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325011,Eva Vedder,Eva Vedder,413,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322716,Jessie Aney,Jessie Aney,414,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325781,Ashley Lahey,Ashley Lahey,415,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324656,Aneta Kucmova,Aneta Kucmova,416,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320369,Martina Colmegna,Martina Colmegna,417,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,418,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,324681,Kathleen Kanev,Kathleen Kanev,419,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,315815,Georgina Garcia Perez,Georgina Garcia Perez,420,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330547,Carolina Kuhl,Carolina Kuhl,421,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,332575,Alevtina Ibragimova,Alevtina Ibragimova,422,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,312520,Sabine Lisicki,Sabine Lisicki,423,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323091,Lina Glushko,Lina Glushko,424,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328131,Amarissa Toth,Amarissa Toth,425,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,426,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,427,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322909,Anna Gabric,Anna Gabric,428,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325758,Haley Giavara,Haley Giavara,429,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,316674,Gabriela Ce,Gabriela Ce,430,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326049,Rina Saigo,Rina Saigo,431,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330059,Maria Sara Popa,Maria Sara Popa,432,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329575,Nahia Berecoechea,Nahia Berecoechea,433,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,319465,Eden Silva,Eden Silva,434,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,435,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328034,Kristina Dmitruk,Kristina Dmitruk,436,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330075,Melisa Ercan,Melisa Ercan,437,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322752,Sara Cakarevic,Sara Cakarevic,438,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329567,Dimitra Pavlou,Dimitra Pavlou,439,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,312292,Cagla Buyukakcay,Cagla Buyukakcay,440,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325750,Weronika Falkowska,Weronika Falkowska,441,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326044,Caijsa Hennemann,Caijsa Hennemann,442,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,230220,Venus Williams,Venus Williams,443,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,320497,Irina Fetecau,Irina Fetecau,444,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,321965,Amina Anshba,Amina Anshba,445,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,316554,Peangtarn Plipuech,Peangtarn Plipuech,446,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329181,Anastasia Kovaleva,Anastasia Kovaleva,447,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,323182,Haruna Arakawa,Haruna Arakawa,448,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,311832,Erika Sema,Erika Sema,449,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,450,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,315159,Na Lae Han,Na Lae Han,451,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,313919,Asia Muhammad,Asia Muhammad,452,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,318488,Jesika Maleckova,Jesika Maleckova,453,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,329759,Laura Hietaranta,Laura Hietaranta,454,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325592,Michaela Bayerlova,Michaela Bayerlova,455,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,328659,Ziva Falkner,Ziva Falkner,456,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,322579,Petra Hule,Petra Hule,457,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,327351,Dayeon Back,Dayeon Back,458,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,330337,Kira Pavlova,Kira Pavlova,459,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,325856,Ivana Popovic,Ivana Popovic,460,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,313131,Urszula Radwanska,Urszula Radwanska,461,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,331361,Xinxin Yao,Xinxin Yao,462,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
wta,2024-04-08,326459,Katarina Kuzmova,Katarina Kuzmova,463,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:24Z
