tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-03,330632,Maria Sholokhova,Maria Sholokhova,730,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330906,Edda Mamedova,Edda Mamedova,731,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326247,Chantal Sauvant,Chantal Sauvant,732,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,312536,Yanina Wickmayer,Yanina Wickmayer,733,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,315295,Lesia Tsurenko,Lesia Tsurenko,734,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,316478,Akiko Omae,Akiko Omae,735,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333415,Ruien Zhang,Ruien Zhang,736,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,315695,Yuliana Lizarazo,Yuliana Lizarazo,737,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,738,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329721,Matilde Paoletti,Matilde Paoletti,739,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332634,Gaeul Jang,Gaeul Jang,740,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329401,Meng-Yi Chen,Meng-Yi Chen,741,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330215,Briana Szabo,Briana Szabo,742,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330949,Patricija Paukstyte,Patricija Paukstyte,743,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327535,Vicky Van De Peer,Vicky Van De Peer,744,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327849,Ivana Sebestova,Ivana Sebestova,745,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333664,Yujia Huang,Yujia Huang,746,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326252,Angelina Wirges,Angelina Wirges,747,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334641,Daria Egorova,Daria Egorova,748,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332423,Tamila Gadamauri,Tamila Gadamauri,749,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328811,Sophia Biolay,Sophia Biolay,750,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329110,Anita Sahdiieva,Anita Sahdiieva,751,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,323007,Mirjam Bjorklund,Mirjam Bjorklund,752,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334883,Giulia Safina Popa,Giulia Safina Popa,753,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,325592,Michaela Bayerlova,Michaela Bayerlova,754,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,755,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331413,Eliska Tichackova,Eliska Tichackova,756,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,757,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332253,Anamaria Oana,Anamaria Oana,758,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334137,Jiayi Wang,Jiayi Wang,759,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329458,Demi Tran,Demi Tran,760,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331597,Onyu Choi,Onyu Choi,761,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,320943,Mia Horvit,Mia Horvit,762,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328438,Yasmin Ezzat,Yasmin Ezzat,763,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329656,Romina Ccuno,Romina Ccuno,764,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,324860,Merel Hoedt,Merel Hoedt,765,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326665,Linda Sevcikova,Linda Sevcikova,766,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,320090,Julieta Estable,Julieta Estable,767,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332803,Julia Stusek,Julia Stusek,768,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329308,Beatrice Ricci,Beatrice Ricci,769,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,322909,Anna Gabric,Anna Gabric,770,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326074,Aran Teixido Garcia,Aran Teixido Garcia,771,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329671,Yiming Dang,Yiming Dang,772,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,316775,Iveta Dapkute,Iveta Dapkute,773,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330408,Chloe Noel,Chloe Noel,774,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,775,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330874,Daria Zelinskaya,Daria Zelinskaya,776,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332117,Lan Mi,Lan Mi,777,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328646,Adriana Reami,Adriana Reami,778,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,319999,Nagi Hanatani,Nagi Hanatani,779,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,321407,Mary Lewis,Mary Lewis,780,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328718,Madelief Hageman,Madelief Hageman,781,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,319112,Nadia Podoroska,Nadia Podoroska,782,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,320863,Freya Christie,Freya Christie,783,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330720,Irina Balus,Irina Balus,784,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,785,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,325231,Franziska Sziedat,Franziska Sziedat,786,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331329,Maria Kalyakina,Maria Kalyakina,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326209,Kristina Novak,Kristina Novak,788,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327918,Nika Radisic,Nika Radisic,789,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332162,Anastasiia Gureva,Anastasiia Gureva,790,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,791,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,313035,Tamira Paszek,Tamira Paszek,792,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332736,Laquisa Khan,Laquisa Khan,793,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,334388,Dune Vaissaud,Dune Vaissaud,794,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330526,Tilwith Di Girolami,Tilwith Di Girolami,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329307,Sofia Rocchetti,Sofia Rocchetti,796,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327191,Naho Sato,Naho Sato,797,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,324617,Olga Helmi,Olga Helmi,798,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,324421,Marie Villet,Marie Villet,799,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331997,Daria Yesypchuk,Daria Yesypchuk,800,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,801,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329464,Maria Torres Murcia,Maria Torres Murcia,802,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333741,Yuhan Wang,Yuhan Wang,803,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330550,Viola Turini,Viola Turini,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333898,Yujin Kim,Yujin Kim,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332605,Mara Gae,Mara Gae,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332210,Suana Tucakovic,Suana Tucakovic,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,323052,Astrid Brune Olsen,Astrid Brune Olsen,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,316481,Diana Marcinkevica,Diana Marcinkevica,809,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,312582,Federica Di Sarra,Federica Di Sarra,810,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332194,Vlada Mincheva,Vlada Mincheva,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,320329,Shilin Xu,Shilin Xu,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332711,Reina Goto,Reina Goto,813,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330393,Victoria Gomez,Victoria Gomez,814,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,815,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326212,Arabella Koller,Arabella Koller,816,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329203,Laia Petretic,Laia Petretic,817,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,322608,Gaia Squarcialupi,Gaia Squarcialupi,818,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330972,Camilla Gennaro,Camilla Gennaro,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,332577,Anastasiia Firman,Anastasiia Firman,820,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,316161,Eugenie Bouchard,Eugenie Bouchard,821,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,319663,Ines Murta,Ines Murta,822,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,328099,Akanksha Nitture,Akanksha Nitture,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,326601,Funa Kozaki,Funa Kozaki,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,323378,Arina Vasilescu,Arina Vasilescu,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,331582,Ana Grubor,Ana Grubor,826,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327137,Sofia Rojas,Sofia Rojas,827,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,319029,Victoria Kan,Victoria Kan,828,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,318210,Polina Leykina,Polina Leykina,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,317349,Natalija Stevanovic,Natalija Stevanovic,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,327643,Maddalena Giordano,Maddalena Giordano,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329923,Anja Wildgruber,Anja Wildgruber,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,333949,Sonja Zhenikhova,Sonja Zhenikhova,834,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,335348,Sae Noguchi,Sae Noguchi,835,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,316554,Peangtarn Plipuech,Peangtarn Plipuech,836,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330956,Mao Mushika,Mao Mushika,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,330476,Klaudija Bubelyte,Klaudija Bubelyte,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
wta,2025-11-03,329797,Elena Korokozidi,Elena Korokozidi,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:20Z
