tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,326880,Elena Jamshidi,Elena Jamshidi,833,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333851,Julie Pastikova,Julie Pastikova,834,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,323643,Gloria Ceschi,Gloria Ceschi,835,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333415,Ruien Zhang,Ruien Zhang,836,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,837,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,320369,Martina Colmegna,Martina Colmegna,838,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333154,Kira Matushkina,Kira Matushkina,839,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,840,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331645,Stefani Webb,Stefani Webb,841,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332353,Tanisha Kashyap,Tanisha Kashyap,842,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327192,Sina Herrmann,Sina Herrmann,843,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334735,Noemi Maines,Noemi Maines,844,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,325807,Shuo Feng,Shuo Feng,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330875,Lexington Reed,Lexington Reed,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,320244,Dabin Kim,Dabin Kim,847,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331493,Lucie Urbanova,Lucie Urbanova,848,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332512,Tianmi Mi,Tianmi Mi,849,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334194,Kristina Penickova,Kristina Penickova,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329464,Maria Torres Murcia,Maria Torres Murcia,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328716,Valentina Ivanov,Valentina Ivanov,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,322540,Kylie Mckenzie,Kylie Mckenzie,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332213,Petra Konjikusic,Petra Konjikusic,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333262,Nadia Lagaev,Nadia Lagaev,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324410,Ekaterina Shalimova,Ekaterina Shalimova,857,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332253,Anamaria Oana,Anamaria Oana,858,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327345,Judith Perello Saavedra,Judith Perello Saavedra,859,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,320581,Maria Herazo,Maria Herazo,860,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332605,Mara Gae,Mara Gae,861,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,316481,Diana Marcinkevica,Diana Marcinkevica,862,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327849,Ivana Sebestova,Ivana Sebestova,863,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331582,Ana Grubor,Ana Grubor,864,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329923,Anja Wildgruber,Anja Wildgruber,865,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,317317,Ysaline Bonaventure,Ysaline Bonaventure,866,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330392,Celine Simunyu,Celine Simunyu,867,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,323794,Maria Kononova,Maria Kononova,868,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,869,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,335173,Anna Pircher,Anna Pircher,870,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,871,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327835,Ava Hrastar,Ava Hrastar,872,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329681,Angelica Blake,Angelica Blake,873,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334388,Dune Vaissaud,Dune Vaissaud,874,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329797,Elena Korokozidi,Elena Korokozidi,875,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327643,Maddalena Giordano,Maddalena Giordano,876,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,877,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333563,Dj Bennett,Dj Bennett,878,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,326074,Aran Teixido Garcia,Aran Teixido Garcia,879,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331640,Lily Taylor,Lily Taylor,880,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,320497,Irina Fetecau,Irina Fetecau,881,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332803,Julia Stusek,Julia Stusek,882,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324681,Kathleen Kanev,Kathleen Kanev,883,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,322601,Agustina Chlpac,Agustina Chlpac,884,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,885,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331358,Fang An Lin,Fang An Lin,886,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,321903,Alicia Smith,Alicia Smith,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,888,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,890,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,318924,Sarah Beth Grey,Sarah Beth Grey,891,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,321125,Yujin Ahn,Yujin Ahn,892,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,893,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,325163,Cherry Kim,Cherry Kim,894,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,325430,Belle Thompson,Belle Thompson,895,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332423,Tamila Gadamauri,Tamila Gadamauri,896,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330983,Chelsea Fontenel,Chelsea Fontenel,897,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328642,Nanari Katsumi,Nanari Katsumi,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331063,Clarissa Blomqvist,Clarissa Blomqvist,899,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,316655,Julia Stamatova,Julia Stamatova,900,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331255,Brandy Walker,Brandy Walker,901,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,902,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,323743,Sabastiani Leon,Sabastiani Leon,903,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324673,Maria Toma,Maria Toma,904,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333117,Kate Fakih,Kate Fakih,905,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333243,Tianmei Wang,Tianmei Wang,906,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324263,Karine Sarkisova,Karine Sarkisova,907,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328128,Gabriella Price,Gabriella Price,908,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,313968,Polona Hercog,Polona Hercog,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,314917,Christina Mchale,Christina Mchale,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,335920,Bella Payne,Bella Payne,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329123,Allura Zamarripa,Allura Zamarripa,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329635,Jamilah Snells,Jamilah Snells,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327227,Anna Ureke,Anna Ureke,914,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,329609,Sylvie Zund,Sylvie Zund,915,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332112,Jordyn Mcbride,Jordyn Mcbride,916,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328316,Camilla Bossi,Camilla Bossi,917,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334504,Lavinia Luciano,Lavinia Luciano,918,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,318907,Rutuja Bhosale,Rutuja Bhosale,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,321023,Qiu Yu Ye,Qiu Yu Ye,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327747,Beatrice Stagno,Beatrice Stagno,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,326405,Ella Haavisto,Ella Haavisto,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,324433,Zoe Hitt,Zoe Hitt,924,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331634,Sarah Rokusek,Sarah Rokusek,925,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330848,Sara Svetac,Sara Svetac,926,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,322124,Yuliana Monroy,Yuliana Monroy,927,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330058,Defne Cirpanli,Defne Cirpanli,928,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330275,Vivian Yang,Vivian Yang,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,319028,Lea Tholey,Lea Tholey,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,330218,Elza Tomase,Elza Tomase,933,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,326997,Carolyn Campana,Carolyn Campana,934,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334931,Jahnie Van Zyl,Jahnie Van Zyl,935,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,331581,Kristina Paskauskas,Kristina Paskauskas,936,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,327946,Katherine Barnes,Katherine Barnes,937,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,318985,Rhiann Newborn,Rhiann Newborn,938,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,334204,Gaia  Maduzzi,Gaia  Maduzzi,939,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,328739,Eszter Meri,Eszter Meri,940,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,325155,Lara Schmidt,Lara Schmidt,941,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,333019,Yanan Hou,Yanan Hou,942,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
wta,2025-09-22,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,943,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:56Z
