tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-07-03,190879,Barbora Strycova,Barbora Strycova,623,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,322631,Alana Smith,Alana Smith,624,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329275,Alba Rey Garcia,Alba Rey Garcia,625,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,325404,Aurora Zantedeschi,Aurora Zantedeschi,626,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,317614,Michika Ozeki,Michika Ozeki,627,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319717,Amy Zhu,Amy Zhu,628,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319097,Tayisiya Morderger,Tayisiya Morderger,629,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319042,Allie Kiick,Allie Kiick,630,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330499,Lucia Peyre,Lucia Peyre,631,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,325632,Mariia Kozyreva,Mariia Kozyreva,632,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,320896,Sara Daavettila,Sara Daavettila,633,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,634,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,332467,Renata Jamrichova,Renata Jamrichova,635,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327144,Emilie Lindh Gallagher,Emilie Lindh Gallagher,636,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327063,Monique Barry,Monique Barry,637,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319709,Nina Stojanovic,Nina Stojanovic,638,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,314095,Amanda Carreras,Amanda Carreras,639,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,318466,Anna Klasen,Anna Klasen,640,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,320703,Dasha Ivanova,Dasha Ivanova,641,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328730,Matilde Jorge,Matilde Jorge,642,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,325487,Nicole Khirin,Nicole Khirin,643,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,332174,Hayu Kinoshita,Hayu Kinoshita,644,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,315038,Zuzana Zlochova,Zuzana Zlochova,645,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,321832,Diana Demidova,Diana Demidova,646,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329198,Alina Charaeva,Alina Charaeva,647,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319606,Fangzhou Liu,Fangzhou Liu,648,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328762,Bianca Behulova,Bianca Behulova,649,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330611,Denise Hrdinkova,Denise Hrdinkova,650,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,323794,Maria Kononova,Maria Kononova,651,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,318085,Mana Ayukawa,Mana Ayukawa,652,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,319002,Tess Sugnaux,Tess Sugnaux,653,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,140195,Junri Namigata,Junri Namigata,654,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,655,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327296,Elena Milovanovic,Elena Milovanovic,656,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,318210,Polina Leykina,Polina Leykina,657,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,658,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,325473,Mei Yamaguchi,Mei Yamaguchi,659,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,323615,Martina Okalova,Martina Okalova,660,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329331,Amandine Monnot,Amandine Monnot,661,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329656,Romina Ccuno,Romina Ccuno,662,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,320592,Mariam Bolkvadze,Mariam Bolkvadze,663,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,311117,Dia Evtimova,Dia Evtimova,664,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,326162,Meiling Wang,Meiling Wang,665,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327283,Jazmin Ortenzi,Jazmin Ortenzi,666,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,667,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,321946,Melany Krywoj,Melany Krywoj,668,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,326214,Bojana Klincov,Bojana Klincov,669,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,315314,Ulrikke Eikeri,Ulrikke Eikeri,670,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,671,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,312838,Anne Schaefer,Anne Schaefer,672,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327535,Vicky Van De Peer,Vicky Van De Peer,673,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,318924,Sarah Beth Grey,Sarah Beth Grey,674,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330476,Klaudija Bubelyte,Klaudija Bubelyte,675,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327227,Anna Ureke,Anna Ureke,676,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330283,Jasmine Conway,Jasmine Conway,677,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,331305,Ana Candiotto,Ana Candiotto,678,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,331736,Stefania Bojica,Stefania Bojica,679,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,322931,Xinyu Jiang,Xinyu Jiang,680,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,312214,Alexa Glatch,Alexa Glatch,681,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,318424,Barbara Haas,Barbara Haas,682,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329453,Bianca Fernandez,Bianca Fernandez,683,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,322124,Yuliana Monroy,Yuliana Monroy,684,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,324632,Zeel Desai,Zeel Desai,685,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330337,Kira Pavlova,Kira Pavlova,686,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,687,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328592,Daria Lopatetska,Daria Lopatetska,688,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328322,Hibah Shaikh,Hibah Shaikh,689,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329078,Darya Shauha,Darya Shauha,690,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,318181,Estelle Cascino,Estelle Cascino,691,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329307,Sofia Rocchetti,Sofia Rocchetti,692,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,329308,Beatrice Ricci,Beatrice Ricci,693,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,325238,Ramu Ueda,Ramu Ueda,694,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,695,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,327048,Alessandra Mazzola,Alessandra Mazzola,696,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328482,Chiara Girelli,Chiara Girelli,697,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,330444,Weronika Baszak,Weronika Baszak,698,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,322016,Jaeda Daniel,Jaeda Daniel,699,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328701,Arianna Zucchini,Arianna Zucchini,700,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:37Z
wta,2023-07-03,328235,Flavie Brugnone,Flavie Brugnone,701,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,322004,Lauren Proctor,Lauren Proctor,702,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,322735,Tatiana Pieri,Tatiana Pieri,703,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,704,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328988,Anouk Koevermans,Anouk Koevermans,705,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327056,Jiaqi Wang,Jiaqi Wang,706,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331826,Eryn Cayetano,Eryn Cayetano,707,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,708,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326488,Himari Sato,Himari Sato,709,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329203,Laia Petretic,Laia Petretic,710,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329369,Alexis Blokhina,Alexis Blokhina,711,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325758,Haley Giavara,Haley Giavara,712,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324410,Ekaterina Shalimova,Ekaterina Shalimova,713,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330526,Tilwith Di Girolami,Tilwith Di Girolami,714,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,323953,Anastasia Iamachkine,Anastasia Iamachkine,715,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326503,Antonia Schmidt,Antonia Schmidt,716,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,317171,Patricia Maria Tig,Patricia Maria Tig,717,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320221,Riya Bhatia,Riya Bhatia,718,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,719,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326489,Mana Kawamura,Mana Kawamura,720,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328688,Alina Granwehr,Alina Granwehr,721,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328438,Yasmin Ezzat,Yasmin Ezzat,722,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,723,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,724,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329512,Reese Brantmeier,Reese Brantmeier,725,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331820,Victoria Osuigwe,Victoria Osuigwe,726,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331688,Emma Tothova,Emma Tothova,727,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330995,Natalija Senic,Natalija Senic,728,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328213,Anastasia Abbagnato,Anastasia Abbagnato,729,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,730,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330808,Tereza Valentova,Tereza Valentova,731,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329397,Fangran Tian,Fangran Tian,732,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,319029,Victoria Kan,Victoria Kan,733,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
