tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-23,333893,Laura Brunkel,Laura Brunkel,1072,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330632,Maria Sholokhova,Maria Sholokhova,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328829,Sabine Rutlauka,Sabine Rutlauka,1073,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332782,Shannon Lam,Shannon Lam,1075,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328698,Phillippa Preugschat,Phillippa Preugschat,1076,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330959,Virginia Ferrara,Virginia Ferrara,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332253,Anamaria Oana,Anamaria Oana,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331583,Kate Mansfield,Kate Mansfield,1077,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332768,Natalia Krockova,Natalia Krockova,1080,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,1081,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332921,Berta Passola,Berta Passola,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332270,Valentina  Steiner,Valentina  Steiner,1082,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,326774,Anastasiia Poplavska,Anastasiia Poplavska,1084,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,321271,Gozal Ainitdinova,Gozal Ainitdinova,1085,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,325817,Georgia Gulin,Georgia Gulin,1086,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,1087,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328782,Zixuan Zeng,Zixuan Zeng,1088,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330874,Daria Zelinskaya,Daria Zelinskaya,1089,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,315741,Hao-Ching Chan,Hao-Ching Chan,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,317915,Irina Khromacheva,Irina Khromacheva,1090,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1092,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330270,Jade Otway,Jade Otway,1093,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,327864,Kylie Collins,Kylie Collins,1094,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331158,Romane  Longueville,Romane  Longueville,1095,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333712,Zi Ye Zhang,Zi Ye Zhang,1096,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330831,Mika Buchnik,Mika Buchnik,1097,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333678,Chenting Zhu,Chenting Zhu,1098,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329110,Anita Sahdiieva,Anita Sahdiieva,1099,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,334735,Noemi Maines,Noemi Maines,1100,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,324559,Yanni Liu,Yanni Liu,1101,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331414,Greta Greco Lucchina,Greta Greco Lucchina,1102,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330720,Irina Balus,Irina Balus,1103,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,318180,Caroline Romeo,Caroline Romeo,1104,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,324754,Yuka Hosoki,Yuka Hosoki,1105,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331263,Iva Ivanova,Iva Ivanova,1106,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,334551,Yui Ohwaki,Yui Ohwaki,1106,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330539,Hanna Bougouffa,Hanna Bougouffa,1108,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330994,Andrea Obradovic,Andrea Obradovic,1109,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,321350,Saumya Vig,Saumya Vig,1110,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328455,María Marchesini,María Marchesini,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333108,Madhurima Sawant,Madhurima Sawant,1112,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329670,Carolina Gomez,Carolina Gomez,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333812,Adelina Lachinova,Adelina Lachinova,1114,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,319028,Lea Tholey,Lea Tholey,1115,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330626,Marilouise Van Zyl,Marilouise Van Zyl,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332739,Aspen Schuman,Aspen Schuman,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,335246,Victoria Luiza Barros,Victoria Luiza Barros,1117,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,322219,Manca Pislak,Manca Pislak,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,317834,Pei-Chi Lee,Pei-Chi Lee,1120,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331828,Ariana  Anazagasty-Pursoo,Ariana  Anazagasty-Pursoo,1121,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,318019,Martina Spigarelli,Martina Spigarelli,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330444,Weronika Baszak,Weronika Baszak,1122,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332086,Claudia Gasparovic,Claudia Gasparovic,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1124,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1126,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331092,Sofia Avataneo,Sofia Avataneo,1127,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333490,Anna Linn Puls,Anna Linn Puls,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,324276,Jennifer Dourado,Jennifer Dourado,1128,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,334169,Paola Lopez,Paola Lopez,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,327787,Mariya Poduraeva,Mariya Poduraeva,1132,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,319135,Victoria Muntean,Victoria Muntean,1133,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332667,Mia Slama,Mia Slama,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331346,Anna Petkovic,Anna Petkovic,1135,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,311578,Michaella Krajicek,Michaella Krajicek,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333019,Yanan Hou,Yanan Hou,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,334175,Deniz Dilek,Deniz Dilek,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328864,Katja Wiersholm,Katja Wiersholm,1140,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333563,Dj Bennett,Dj Bennett,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,334210,Rachael Smith,Rachael Smith,1142,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328291,Charlotte Chavatipon,Charlotte Chavatipon,1143,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329872,Yuxuan Luo,Yuxuan Luo,1144,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329231,Chiara Di Genova,Chiara Di Genova,1145,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329728,Mia Mack,Mia Mack,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333676,Shiyu Ye,Shiyu Ye,1146,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1148,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332669,Gabriella Lindgren,Gabriella Lindgren,1150,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,324971,Emmanuelle Girard,Emmanuelle Girard,1151,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332125,Yu-Yun Li,Yu-Yun Li,1152,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330743,Lourdes Ayala,Lourdes Ayala,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,327747,Beatrice Stagno,Beatrice Stagno,1153,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331413,Eliska Tichackova,Eliska Tichackova,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,1156,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332605,Mara Gae,Mara Gae,1157,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332949,Rea Nakashima,Rea Nakashima,1158,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332554,Lakshmi Arunkumar,Lakshmi Arunkumar,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333949,Sonja Zhenikhova,Sonja Zhenikhova,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,140195,Junri Namigata,Junri Namigata,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,327423,Pia Praefke,Pia Praefke,1160,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330301,Lily Fairclough,Lily Fairclough,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331640,Lily Taylor,Lily Taylor,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331652,Mariam Atia,Mariam Atia,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1166,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332345,Ava Markham,Ava Markham,1168,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328108,Cristina Tiglea,Cristina Tiglea,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,329058,Katerina Mandelikova,Katerina Mandelikova,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,326823,Eliz Maloney,Eliz Maloney,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330429,Xenia Bandurowska,Xenia Bandurowska,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332316,Maya Drozd,Maya Drozd,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,330986,Daria Gorska,Daria Gorska,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,331746,Katja Markus,Katja Markus,1177,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,328826,Margarita Ignatjeva,Margarita Ignatjeva,1178,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,334194,Kristina Penickova,Kristina Penickova,1179,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,260142,Vera Zvonareva,Vera Zvonareva,1180,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
wta,2024-12-23,332762,Alice Soulie,Alice Soulie,1181,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:51Z
