tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-08,334512,Maaya Rajeshwaran Revathi,Maaya Rajeshwaran Revathi,656,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327056,Jiaqi Wang,Jiaqi Wang,657,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326044,Caijsa Hennemann,Caijsa Hennemann,658,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326247,Chantal Sauvant,Chantal Sauvant,659,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330949,Patricija Paukstyte,Patricija Paukstyte,660,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,323378,Arina Vasilescu,Arina Vasilescu,661,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327975,Marie Weckerle,Marie Weckerle,662,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331039,Ksenia Zaytseva,Ksenia Zaytseva,663,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,319999,Nagi Hanatani,Nagi Hanatani,664,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320922,Ksenia Laskutova,Ksenia Laskutova,665,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,321906,Kaylah Mcphee,Kaylah Mcphee,666,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325798,Marie Mettraux,Marie Mettraux,667,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,321832,Diana Demidova,Diana Demidova,668,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331263,Iva Ivanova,Iva Ivanova,669,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,328432,Mara Guth,Mara Guth,670,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333415,Ruien Zhang,Ruien Zhang,671,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332162,Anastasiia Gureva,Anastasiia Gureva,672,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,673,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,319314,Berta Bonardi,Berta Bonardi,674,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332763,Kateryna Lazarenko,Kateryna Lazarenko,675,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333071,Ekaterina Perelygina,Ekaterina Perelygina,676,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333011,Alana Subasic,Alana Subasic,677,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,678,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326659,Victoria Allen,Victoria Allen,679,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326212,Arabella Koller,Arabella Koller,680,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,681,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332741,Alexis Nguyen,Alexis Nguyen,682,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330632,Maria Sholokhova,Maria Sholokhova,683,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333784,Britt Du Pree,Britt Du Pree,684,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,318461,Laura Svatikova,Laura Svatikova,685,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324575,Chengyiyi Yuan,Chengyiyi Yuan,686,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333123,Candela Vazquez,Candela Vazquez,687,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324395,Ayumi Miyamoto,Ayumi Miyamoto,688,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326532,Zoziya Kardava,Zoziya Kardava,689,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329656,Romina Ccuno,Romina Ccuno,690,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,317349,Natalija Stevanovic,Natalija Stevanovic,691,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332152,Alicia Dudeney,Alicia Dudeney,692,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324970,Emma Lene,Emma Lene,693,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330990,Rinon Okuwaki,Rinon Okuwaki,694,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324771,Salma Ewing,Salma Ewing,695,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327535,Vicky Van De Peer,Vicky Van De Peer,696,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,697,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325048,Dalayna Hewitt,Dalayna Hewitt,698,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332888,Rada Zolotareva,Rada Zolotareva,699,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,335909,Ida Wobker,Ida Wobker,700,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330476,Klaudija Bubelyte,Klaudija Bubelyte,701,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,702,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334255,Ksenia Efremova,Ksenia Efremova,703,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326013,Angelica Raggi,Angelica Raggi,704,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325592,Michaela Bayerlova,Michaela Bayerlova,705,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,322704,Alexandra Bozovic,Alexandra Bozovic,706,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330972,Camilla Gennaro,Camilla Gennaro,707,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,312536,Yanina Wickmayer,Yanina Wickmayer,708,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,316478,Akiko Omae,Akiko Omae,709,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332313,Beatrise Zeltina,Beatrise Zeltina,710,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334052,Isabella Maria Serban,Isabella Maria Serban,711,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,319393,Deborah Chiesa,Deborah Chiesa,712,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329898,Nina Radovanovic,Nina Radovanovic,713,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329248,Ya Yi Yang,Ya Yi Yang,714,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331997,Daria Yesypchuk,Daria Yesypchuk,715,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320863,Freya Christie,Freya Christie,716,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333645,Anastasia Bertacchi,Anastasia Bertacchi,717,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330215,Briana Szabo,Briana Szabo,718,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330906,Edda Mamedova,Edda Mamedova,719,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330408,Chloe Noel,Chloe Noel,720,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,721,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320703,Dasha Ivanova,Dasha Ivanova,722,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320901,Jessica Failla,Jessica Failla,723,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,724,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329203,Laia Petretic,Laia Petretic,725,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332420,Jana Otzipka,Jana Otzipka,726,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,321965,Amina Anshba,Amina Anshba,727,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,317146,Nadiia Kolb,Nadiia Kolb,728,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332661,Tahlia Kokkinis,Tahlia Kokkinis,729,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330393,Victoria Gomez,Victoria Gomez,730,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326775,Mayuka Aikawa,Mayuka Aikawa,731,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,323007,Mirjam Bjorklund,Mirjam Bjorklund,732,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,733,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332634,Gaeul Jang,Gaeul Jang,734,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331413,Eliska Tichackova,Eliska Tichackova,735,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,736,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,328614,Jana Kolodynska,Jana Kolodynska,737,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334420,Christasha Mcneil,Christasha Mcneil,738,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,739,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331597,Onyu Choi,Onyu Choi,740,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325615,Anna Kubareva,Anna Kubareva,741,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325225,Fiona Ganz,Fiona Ganz,742,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325228,Enola Chiesa,Enola Chiesa,743,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,328718,Madelief Hageman,Madelief Hageman,744,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,317614,Michika Ozeki,Michika Ozeki,745,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326252,Angelina Wirges,Angelina Wirges,746,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333132,Mika Stojsavljevic,Mika Stojsavljevic,747,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,318924,Sarah Beth Grey,Sarah Beth Grey,748,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,749,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333664,Yujia Huang,Yujia Huang,750,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320943,Mia Horvit,Mia Horvit,751,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,323038,Daria Kuczer,Daria Kuczer,752,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330719,Salma Drugdova,Salma Drugdova,753,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,328322,Hibah Shaikh,Hibah Shaikh,754,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,755,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,322909,Anna Gabric,Anna Gabric,756,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,757,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320581,Maria Herazo,Maria Herazo,758,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330162,Mio Mushika,Mio Mushika,759,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,328207,Solymar Colling,Solymar Colling,760,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,323052,Astrid Brune Olsen,Astrid Brune Olsen,761,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332627,Kayo Nishimura,Kayo Nishimura,762,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324421,Marie Villet,Marie Villet,763,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,764,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325807,Shuo Feng,Shuo Feng,765,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,333898,Yujin Kim,Yujin Kim,766,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
