tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-11-06,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,304,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321132,Martha Matoula,Martha Matoula,305,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319411,Jamie Loeb,Jamie Loeb,306,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319133,Valeriya Strakhova,Valeriya Strakhova,307,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323593,Karman Thandi,Karman Thandi,308,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,312292,Cagla Buyukakcay,Cagla Buyukakcay,309,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,315083,Paula Ormaechea,Paula Ormaechea,310,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,318201,Camilla Rosatello,Camilla Rosatello,311,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,329919,Amarni Banks,Amarni Banks,312,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328034,Kristina Dmitruk,Kristina Dmitruk,313,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328797,Priska Nugroho,Priska Nugroho,314,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321743,Hanna Chang,Hanna Chang,315,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,316,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319183,Kyoka Okamura,Kyoka Okamura,317,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,120420,Varvara Lepchenko,Varvara Lepchenko,318,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,316606,Reka Luca Jani,Reka Luca Jani,319,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,322043,Raveena Kingsley,Raveena Kingsley,320,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330372,Giorgia Pedone,Giorgia Pedone,321,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325614,Sada Nahimana,Sada Nahimana,322,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,331006,Victoria Mboko,Victoria Mboko,323,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319753,Anna Brogan,Anna Brogan,324,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325750,Weronika Falkowska,Weronika Falkowska,325,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330363,Barbora Palicova,Barbora Palicova,326,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,313968,Polona Hercog,Polona Hercog,327,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330280,Maria Bondarenko,Maria Bondarenko,328,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330951,Julie Struplova,Julie Struplova,329,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323373,Andreea Prisacariu,Andreea Prisacariu,330,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321146,Sophie Chang,Sophie Chang,331,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324360,Maria Mateas,Maria Mateas,332,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,327100,Victoria Hu,Victoria Hu,333,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,331259,Zongyu Li,Zongyu Li,334,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,335,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330642,Liv Hovde,Liv Hovde,336,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325011,Eva Vedder,Eva Vedder,337,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,315148,Amandine Hesse,Amandine Hesse,338,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,315265,Conny Perrin,Conny Perrin,339,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,318907,Rutuja Bhosale,Rutuja Bhosale,340,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328884,Lois Boisson,Lois Boisson,341,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324995,Anna Siskova,Anna Siskova,342,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,327219,Valentina Ryser,Valentina Ryser,343,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321658,Katharina Hobgarski,Katharina Hobgarski,344,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319042,Allie Kiick,Allie Kiick,345,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321032,Susan Bandecchi,Susan Bandecchi,346,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,347,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330466,Polina Iatcenko,Polina Iatcenko,348,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325639,Maja Chwalinska,Maja Chwalinska,349,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325114,Elena Malygina,Elena Malygina,350,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,313919,Asia Muhammad,Asia Muhammad,351,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328237,Ekaterina Reyngold,Ekaterina Reyngold,352,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,330926,Mia Ristic,Mia Ristic,353,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,320481,Daria Lodikova,Daria Lodikova,354,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323582,Fernanda Contreras,Fernanda Contreras,355,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319465,Eden Silva,Eden Silva,356,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324595,Daniela Vismane,Daniela Vismane,357,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325794,Manon Leonard,Manon Leonard,358,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,326384,Amanda Anisimova,Amanda Anisimova,359,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,315815,Georgina Garcia Perez,Georgina Garcia Perez,360,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319016,Katy Dunne,Katy Dunne,361,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,332175,Sara Saito,Sara Saito,362,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325781,Ashley Lahey,Ashley Lahey,363,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324308,Emeline Dartron,Emeline Dartron,364,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,365,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324543,Nefisa Berberovic,Nefisa Berberovic,366,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,316481,Diana Marcinkevica,Diana Marcinkevica,367,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,326101,Whitney Osuigwe,Whitney Osuigwe,368,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,326235,Yuki Naito,Yuki Naito,369,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,331102,Hanne Vandewinkel,Hanne Vandewinkel,370,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,326049,Rina Saigo,Rina Saigo,371,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,372,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324394,Ayano Shimizu,Ayano Shimizu,373,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,322510,Dalila Spiteri,Dalila Spiteri,374,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,375,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,312520,Sabine Lisicki,Sabine Lisicki,376,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,377,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,327490,Ilinca Amariei,Ilinca Amariei,378,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,379,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,320369,Martina Colmegna,Martina Colmegna,380,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,381,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,382,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328281,Madison Sieg,Madison Sieg,383,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328401,Julia Middendorf,Julia Middendorf,384,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321965,Amina Anshba,Amina Anshba,385,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319962,Naiktha Bains,Naiktha Bains,386,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,316607,Marcela Zacarias,Marcela Zacarias,387,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,313035,Tamira Paszek,Tamira Paszek,388,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,389,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319641,Ayla Aksu,Ayla Aksu,390,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,317915,Irina Khromacheva,Irina Khromacheva,391,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325404,Aurora Zantedeschi,Aurora Zantedeschi,392,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,319432,Dea Herdzelas,Dea Herdzelas,393,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,321837,Vivian Wolff,Vivian Wolff,394,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,328907,Martyna Kubka,Martyna Kubka,395,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324681,Kathleen Kanev,Kathleen Kanev,396,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,397,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323055,Malene Helgø,Malene Helgø,398,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,317541,Miriana Tona,Miriana Tona,399,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,400,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,322716,Jessie Aney,Jessie Aney,401,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,331039,Ksenia Zaytseva,Ksenia Zaytseva,402,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,326908,Tina Smith,Tina Smith,403,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,320178,Guillermina Naya,Guillermina Naya,404,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,324656,Aneta Kucmova,Aneta Kucmova,405,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323548,Taylor Ng,Taylor Ng,406,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,230220,Venus Williams,Venus Williams,407,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,408,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,325615,Anna Kubareva,Anna Kubareva,409,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,331074,Johanne Svendsen,Johanne Svendsen,410,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,323182,Haruna Arakawa,Haruna Arakawa,411,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,329115,Katrina Scott,Katrina Scott,412,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,316674,Gabriela Ce,Gabriela Ce,413,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
wta,2023-11-06,314464,Coco Vandeweghe,Coco Vandeweghe,414,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:53:00Z
