tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-01,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,362,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,332650,Elizara Yaneva,Elizara Yaneva,363,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,329151,Denislava Glushkova,Denislava Glushkova,364,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,329250,Aliona Falei,Aliona Falei,365,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,329369,Alexis Blokhina,Alexis Blokhina,366,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,327100,Victoria Hu,Victoria Hu,367,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331153,Miho Kuramochi,Miho Kuramochi,368,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331856,Akasha Urhobo,Akasha Urhobo,369,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324323,Yidi Yang,Yidi Yang,370,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328160,Francesca Curmi,Francesca Curmi,371,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,317171,Patricia Maria Tig,Patricia Maria Tig,372,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328173,Diletta Cherubini,Diletta Cherubini,373,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324465,Viktoria Morvayova,Viktoria Morvayova,374,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331593,Carolyn Ansari,Carolyn Ansari,375,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325758,Haley Giavara,Haley Giavara,376,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326604,Saki Imamura,Saki Imamura,377,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326503,Antonia Schmidt,Antonia Schmidt,378,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,323694,Emily Appleton,Emily Appleton,379,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,321837,Vivian Wolff,Vivian Wolff,380,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328907,Martyna Kubka,Martyna Kubka,381,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,333927,Eva Bennemann,Eva Bennemann,382,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326459,Katarina Kuzmova,Katarina Kuzmova,383,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331361,Xinxin Yao,Xinxin Yao,384,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,320545,Martina Capurro Taborda,Martina Capurro Taborda,385,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326044,Caijsa Hennemann,Caijsa Hennemann,386,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328976,Ikumi Yamazaki,Ikumi Yamazaki,387,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,321132,Martha Matoula,Martha Matoula,388,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,320512,Victoria Rodriguez,Victoria Rodriguez,389,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331826,Eryn Cayetano,Eryn Cayetano,390,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,391,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324830,En-Shuo Liang,En-Shuo Liang,392,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,318480,Victoria Bosio,Victoria Bosio,393,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,313225,Jia-Jing Lu,Jia-Jing Lu,394,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,323244,Ekaterina Kazionova,Ekaterina Kazionova,395,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328688,Alina Granwehr,Alina Granwehr,396,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331963,Sayaka Ishii,Sayaka Ishii,397,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,398,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,319931,Sandra Samir,Sandra Samir,399,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328308,Ekaterina Makarova,Ekaterina Makarova,400,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,401,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,402,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,332168,Alexandra Shubladze,Alexandra Shubladze,403,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325295,Eri Shimizu,Eri Shimizu,404,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,327547,Stephanie Visscher,Stephanie Visscher,405,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,323615,Martina Okalova,Martina Okalova,406,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,327527,Lian Tran,Lian Tran,407,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325188,Yasmine Mansouri,Yasmine Mansouri,408,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324394,Ayano Shimizu,Ayano Shimizu,409,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,332494,Vittoria Paganetti,Vittoria Paganetti,410,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,319641,Ayla Aksu,Ayla Aksu,411,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325374,Gergana Topalova,Gergana Topalova,412,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328213,Anastasia Abbagnato,Anastasia Abbagnato,413,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324125,Momoko Kobori,Momoko Kobori,414,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,330337,Kira Pavlova,Kira Pavlova,415,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,416,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,329824,Han Shi,Han Shi,417,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,322631,Alana Smith,Alana Smith,418,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,323018,Lisa Zaar,Lisa Zaar,419,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,420,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,312623,Sofia Shapatava,Sofia Shapatava,421,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,319969,Fiona Ferro,Fiona Ferro,422,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,317810,Storm Hunter,Storm Hunter,423,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325750,Weronika Falkowska,Weronika Falkowska,424,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,330733,Yasmine Kabbaj,Yasmine Kabbaj,425,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328971,Joelle Steur,Joelle Steur,426,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325114,Elena Malygina,Elena Malygina,427,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328578,Darya Astakhova,Darya Astakhova,428,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,330420,Federica Urgesi,Federica Urgesi,429,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325406,Alice Tubello,Alice Tubello,430,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325632,Mariia Kozyreva,Mariia Kozyreva,431,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324656,Aneta Kucmova,Aneta Kucmova,432,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,329331,Amandine Monnot,Amandine Monnot,433,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,434,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326113,Mina Hodzic,Mina Hodzic,435,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326659,Victoria Allen,Victoria Allen,436,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,437,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,324156,Fernanda Labrana,Fernanda Labrana,438,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,332314,Weronika Ewald,Weronika Ewald,439,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328281,Madison Sieg,Madison Sieg,440,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328261,Mathilde Lollia,Mathilde Lollia,441,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,442,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,333464,Julia Adams,Julia Adams,443,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,318559,Tena Lukas,Tena Lukas,444,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331259,Zongyu Li,Zongyu Li,445,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,314343,Shiho Akita,Shiho Akita,446,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,315427,Ana Bogdan,Ana Bogdan,447,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,313131,Urszula Radwanska,Urszula Radwanska,448,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,325867,Ayumi Koshiishi,Ayumi Koshiishi,449,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,327517,Aunchisa Chanta,Aunchisa Chanta,450,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,322450,Berfu Cengiz,Berfu Cengiz,451,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,319962,Naiktha Bains,Naiktha Bains,452,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,453,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,329251,Amelia Rajecki,Amelia Rajecki,454,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326481,Sofya Lansere,Sofya Lansere,455,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,312328,Madison Brengle,Madison Brengle,456,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,326546,Meiqi Guo,Meiqi Guo,457,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328153,Radka Zelnickova,Radka Zelnickova,458,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,330953,Ranah Stoiber,Ranah Stoiber,459,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,460,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,322472,Emily Seibold,Emily Seibold,461,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,320896,Sara Daavettila,Sara Daavettila,462,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,463,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328322,Hibah Shaikh,Hibah Shaikh,464,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,316344,Aleksandra Krunic,Aleksandra Krunic,465,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,321834,Ipek Oz,Ipek Oz,466,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,317175,Robin Anderson,Robin Anderson,467,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,468,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,328472,Mariia Tkacheva,Mariia Tkacheva,469,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,470,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331776,Angelina Voloshchuk,Angelina Voloshchuk,471,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
wta,2025-12-01,331986,Kristiana Sidorova,Kristiana Sidorova,472,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:36Z
