tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-16,334931,Jahnie Van Zyl,Jahnie Van Zyl,1113,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331082,Emma Kamper,Emma Kamper,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326119,Vlada Zvereva,Vlada Zvereva,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1114,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,325906,Milana Maslenkova,Milana Maslenkova,1117,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333131,Mia Wainwright,Mia Wainwright,1118,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333836,Alexandra Irina Anghel,Alexandra Irina Anghel,1119,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326247,Chantal Sauvant,Chantal Sauvant,1120,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,324793,Malkia Menguene,Malkia Menguene,1121,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331104,Anna Lena Ebster,Anna Lena Ebster,1122,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326880,Elena Jamshidi,Elena Jamshidi,1123,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,327042,Ayline Samardzic,Ayline Samardzic,1124,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330862,Emma Slavikova,Emma Slavikova,1125,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,1125,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332768,Natalia Krockova,Natalia Krockova,1127,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332350,Isabella Marton,Isabella Marton,1128,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,1129,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1130,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,314917,Christina Mchale,Christina Mchale,1131,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1132,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,318052,Rebeca Pereira,Rebeca Pereira,1133,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,319706,Dejana Radanovic,Dejana Radanovic,1134,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331280,Luciana Perry,Luciana Perry,1135,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333117,Kate Fakih,Kate Fakih,1135,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332990,Alice  Ferlito,Alice  Ferlito,1137,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,323557,Federica Bilardo,Federica Bilardo,1138,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333973,Yleymi  Muelle Valdez,Yleymi  Muelle Valdez,1139,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329815,Misa Malkin,Misa Malkin,1140,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333885,Ava Monet Sycamore,Ava Monet Sycamore,1141,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335310,Margaret Sohns,Margaret Sohns,1142,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335461,Juliana Giaccio,Juliana Giaccio,1143,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334320,Olga Danilova,Olga Danilova,1144,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,327779,Kianah Motosono,Kianah Motosono,1145,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,314058,Tori Kinard,Tori Kinard,1145,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333080,Cristiana  Todoni,Cristiana  Todoni,1147,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335405,Sydney Jara,Sydney Jara,1147,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332164,Liv Boulard,Liv Boulard,1149,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1150,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334526,Anna Tabunshchyk,Anna Tabunshchyk,1151,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329944,Emma Van Poppel,Emma Van Poppel,1152,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330500,Viktoria Veleva,Viktoria Veleva,1153,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,328150,Mavie Osterreicher,Mavie Osterreicher,1154,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,325612,Sara Lanca,Sara Lanca,1155,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1156,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,314563,Tara Moore,Tara Moore,1157,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331376,Marina Bulbarella,Marina Bulbarella,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333109,Sonal Patil,Sonal Patil,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,328279,Anastasia Sysoeva,Anastasia Sysoeva,1160,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330275,Vivian Yang,Vivian Yang,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335456,Zaire Clarke,Zaire Clarke,1162,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,336142,Xinle Geng,Xinle Geng,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332921,Berta Passola,Berta Passola,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332588,Kira Bataikina,Kira Bataikina,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333917,India Houghton,India Houghton,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,311791,Aravane Rezai,Aravane Rezai,1167,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,322043,Raveena Kingsley,Raveena Kingsley,1168,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332667,Mia Slama,Mia Slama,1168,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,328623,Emma Wilson,Emma Wilson,1170,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333634,Karla Bartel,Karla Bartel,1171,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,322219,Manca Pislak,Manca Pislak,1172,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,324753,Anri Nagata,Anri Nagata,1173,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333462,Polina Kaibekova,Polina Kaibekova,1174,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333795,Feier Hu,Feier Hu,1175,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334210,Rachael Smith,Rachael Smith,1176,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335471,Ava Beck,Ava Beck,1177,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333485,Kanon Sawashiro,Kanon Sawashiro,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332816,Aoi Ide,Aoi Ide,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329825,Alina Trynkina,Alina Trynkina,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334090,Nao Nishino,Nao Nishino,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,322867,Warona Mdlulwa,Warona Mdlulwa,1183,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,324988,Mercedes Aristegui,Mercedes Aristegui,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,322983,Mouna Bouzgarrou,Mouna Bouzgarrou,1185,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,336606,Kseniia Ruchkina,Kseniia Ruchkina,1186,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329160,Fabienne Gettwart,Fabienne Gettwart,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326250,Georgina Groth,Georgina Groth,1188,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334169,Paola Lopez,Paola Lopez,1189,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332576,Marcella Dessolis,Marcella Dessolis,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335188,Barbara Straszewska,Barbara Straszewska,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330413,Milla Sequeira,Milla Sequeira,1190,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331957,Isabella Svahn,Isabella Svahn,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335175,Katarina Kujovic,Katarina Kujovic,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,317341,Alisa Danilova,Alisa Danilova,1195,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330743,Lourdes Ayala,Lourdes Ayala,1196,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,326014,Barbara Dessolis,Barbara Dessolis,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334185,Renee Alame,Renee Alame,1199,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,312180,Naoko Eto,Naoko Eto,1200,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,316191,Min Liu,Min Liu,1201,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330694,Thessy Ntondele Zinga,Thessy Ntondele Zinga,1202,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334180,Kali Supova,Kali Supova,1203,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330804,Piper Charney,Piper Charney,1204,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334277,Cristina Ramos Sierra,Cristina Ramos Sierra,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333413,Celia Anson Sanchez,Celia Anson Sanchez,1205,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331402,Emily Sartz-Lunde,Emily Sartz-Lunde,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,320566,Karola  Bejenaru,Karola  Bejenaru,1207,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,330613,Karolina Mrazikova,Karolina Mrazikova,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334537,Lucrezia Musetti,Lucrezia Musetti,1209,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,318338,Pauline Payet,Pauline Payet,1211,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,327719,Sera Nishimoto,Sera Nishimoto,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,332574,Giulia Alessia Monteleone,Giulia Alessia Monteleone,1212,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329166,Alisa Kummel,Alisa Kummel,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,329129,Klara Kosan,Klara Kosan,1214,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,333498,Ciara Moore,Ciara Moore,1216,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,328128,Gabriella Price,Gabriella Price,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331554,Sofia Cohen Perovani,Sofia Cohen Perovani,1217,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,328144,Karina Miller,Karina Miller,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,327401,Jiho Shin,Jiho Shin,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,334159,Kaede Usui,Kaede Usui,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,335013,Lexue Xiao,Lexue Xiao,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
wta,2026-03-16,331897,Lara Smejkal,Lara Smejkal,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:38Z
