tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-02,334239,Tian Jialin,Tian Jialin,674,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332763,Kateryna Lazarenko,Kateryna Lazarenko,675,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331820,Victoria Osuigwe,Victoria Osuigwe,676,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325321,Alexandra Vagramov,Alexandra Vagramov,677,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,315472,Ekaterina Yashina,Ekaterina Yashina,678,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329307,Sofia Rocchetti,Sofia Rocchetti,679,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331129,Lavinia Tanasie,Lavinia Tanasie,680,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332253,Anamaria Oana,Anamaria Oana,681,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333415,Ruien Zhang,Ruien Zhang,682,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316266,Martina Trevisan,Martina Trevisan,683,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330636,Nina Vargova,Nina Vargova,684,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330705,Alyssa Reguer,Alyssa Reguer,685,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,319436,Oceane Dodin,Oceane Dodin,686,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330914,Olivia Lincer,Olivia Lincer,687,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,688,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332675,Junhan Zhang,Junhan Zhang,689,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329458,Demi Tran,Demi Tran,690,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331634,Sarah Rokusek,Sarah Rokusek,691,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,692,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334204,Gaia  Maduzzi,Gaia  Maduzzi,693,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,694,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333018,Vaishnavi Adkar,Vaishnavi Adkar,695,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,320215,Elina Nepliy,Elina Nepliy,696,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326209,Kristina Novak,Kristina Novak,697,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330215,Briana Szabo,Briana Szabo,698,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332345,Ava Markham,Ava Markham,699,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,312582,Federica Di Sarra,Federica Di Sarra,700,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,320943,Mia Horvit,Mia Horvit,701,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,702,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328130,Clara Vlasselaer,Clara Vlasselaer,703,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332803,Julia Stusek,Julia Stusek,704,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333645,Anastasia Bertacchi,Anastasia Bertacchi,705,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327849,Ivana Sebestova,Ivana Sebestova,706,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,707,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330756,Luciana Moyano,Luciana Moyano,708,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331582,Ana Grubor,Ana Grubor,709,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,317065,Su Jeong Jang,Su Jeong Jang,710,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325615,Anna Kubareva,Anna Kubareva,711,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329110,Anita Sahdiieva,Anita Sahdiieva,712,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330874,Daria Zelinskaya,Daria Zelinskaya,713,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327063,Monique Barry,Monique Barry,714,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323775,Camila Romero,Camila Romero,715,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329203,Laia Petretic,Laia Petretic,716,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331263,Iva Ivanova,Iva Ivanova,717,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328438,Yasmin Ezzat,Yasmin Ezzat,718,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333664,Yujia Huang,Yujia Huang,719,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325231,Franziska Sziedat,Franziska Sziedat,720,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326532,Zoziya Kardava,Zoziya Kardava,721,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,321965,Amina Anshba,Amina Anshba,722,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,723,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331664,Brooke Black,Brooke Black,724,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330720,Irina Balus,Irina Balus,725,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327451,Jiangxue Han,Jiangxue Han,726,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,310761,Sara Errani,Sara Errani,727,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332107,Alyssa Ahn,Alyssa Ahn,728,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,318488,Jesika Maleckova,Jesika Maleckova,729,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,315695,Yuliana Lizarazo,Yuliana Lizarazo,730,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,731,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332162,Anastasiia Gureva,Anastasiia Gureva,732,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324575,Chengyiyi Yuan,Chengyiyi Yuan,733,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329583,Evialina Laskevich,Evialina Laskevich,734,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,735,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,335909,Ida Wobker,Ida Wobker,736,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324771,Salma Ewing,Salma Ewing,737,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334137,Jiayi Wang,Jiayi Wang,738,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331329,Maria Kalyakina,Maria Kalyakina,739,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,320682,Ana Konjuh,Ana Konjuh,740,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333741,Yuhan Wang,Yuhan Wang,741,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331413,Eliska Tichackova,Eliska Tichackova,742,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328811,Sophia Biolay,Sophia Biolay,743,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330632,Maria Sholokhova,Maria Sholokhova,744,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330906,Edda Mamedova,Edda Mamedova,745,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325320,Clara Burel,Clara Burel,746,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,325291,Aneta Laboutkova,Aneta Laboutkova,747,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332213,Petra Konjikusic,Petra Konjikusic,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,335478,Victoria Milovanova,Victoria Milovanova,749,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330983,Chelsea Fontenel,Chelsea Fontenel,750,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,317146,Nadiia Kolb,Nadiia Kolb,751,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,752,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,333497,Cheuk Ying Shek,Cheuk Ying Shek,753,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324395,Ayumi Miyamoto,Ayumi Miyamoto,754,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332194,Vlada Mincheva,Vlada Mincheva,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,318461,Laura Svatikova,Laura Svatikova,756,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332736,Laquisa Khan,Laquisa Khan,757,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327378,Adithya Karunaratne,Adithya Karunaratne,758,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328659,Ziva Falkner,Ziva Falkner,759,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,760,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,761,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330949,Patricija Paukstyte,Patricija Paukstyte,762,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334388,Dune Vaissaud,Dune Vaissaud,763,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334735,Noemi Maines,Noemi Maines,764,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,312536,Yanina Wickmayer,Yanina Wickmayer,765,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334883,Giulia Safina Popa,Giulia Safina Popa,766,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,323071,Makenna Jones,Makenna Jones,767,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,768,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,326039,Federica Sacco,Federica Sacco,769,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,331997,Daria Yesypchuk,Daria Yesypchuk,770,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328718,Madelief Hageman,Madelief Hageman,771,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,315683,Sloane Stephens,Sloane Stephens,772,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,316554,Peangtarn Plipuech,Peangtarn Plipuech,773,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329401,Meng-Yi Chen,Meng-Yi Chen,774,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,334588,Monika Stankiewicz,Monika Stankiewicz,775,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,335920,Bella Payne,Bella Payne,776,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,317495,Ani Amiraghyan,Ani Amiraghyan,777,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329671,Yiming Dang,Yiming Dang,778,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,779,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,324782,Yuliya Hatouka,Yuliya Hatouka,780,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328646,Adriana Reami,Adriana Reami,781,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329153,Honoka Kobayashi,Honoka Kobayashi,782,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,329308,Beatrice Ricci,Beatrice Ricci,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
wta,2026-02-02,328304,Oceane Babel,Oceane Babel,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:10Z
