tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,323557,Federica Bilardo,Federica Bilardo,681,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,323849,Anastasia Detiuc,Anastasia Detiuc,682,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,319002,Tess Sugnaux,Tess Sugnaux,683,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,310775,Monica Niculescu,Monica Niculescu,684,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320585,Alexandra Osborne,Alexandra Osborne,685,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,322708,Tereza Mihalikova,Tereza Mihalikova,686,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,10362,Akgul Amanmuradova,Akgul Amanmuradova,687,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,330283,Jasmine Conway,Jasmine Conway,688,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325794,Manon Leonard,Manon Leonard,689,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326775,Mayuka Aikawa,Mayuka Aikawa,690,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,317614,Michika Ozeki,Michika Ozeki,691,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325835,Maileen Nuudi,Maileen Nuudi,692,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,315544,Miharu Imanishi,Miharu Imanishi,693,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,324555,Anastasia Sukhotina,Anastasia Sukhotina,694,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,314058,Tori Kinard,Tori Kinard,695,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328160,Francesca Curmi,Francesca Curmi,696,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,697,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327517,Aunchisa Chanta,Aunchisa Chanta,698,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328739,Eszter Meri,Eszter Meri,699,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,318273,Kimberley Zimmermann,Kimberley Zimmermann,700,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,313806,Katarzyna Piter,Katarzyna Piter,701,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,702,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320654,Maia Lumsden,Maia Lumsden,703,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327864,Kylie Collins,Kylie Collins,704,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,324394,Ayano Shimizu,Ayano Shimizu,705,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,319663,Ines Murta,Ines Murta,706,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325609,Barbora Matusova,Barbora Matusova,707,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329898,Nina Radovanovic,Nina Radovanovic,708,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,315789,Myrtille Georges,Myrtille Georges,709,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326601,Funa Kozaki,Funa Kozaki,710,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328128,Gabriella Price,Gabriella Price,711,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,712,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321724,Pranjala Yadlapalli,Pranjala Yadlapalli,713,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326162,Meiling Wang,Meiling Wang,714,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320018,Fernanda Astete,Fernanda Astete,715,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325473,Mei Yamaguchi,Mei Yamaguchi,716,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325225,Fiona Ganz,Fiona Ganz,717,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321832,Diana Demidova,Diana Demidova,718,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,719,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,319856,Zoe Hives,Zoe Hives,720,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320244,Dabin Kim,Dabin Kim,721,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,322124,Yuliana Monroy,Yuliana Monroy,722,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328701,Arianna Zucchini,Arianna Zucchini,723,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,315735,Chanel Simmonds,Chanel Simmonds,724,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,322004,Lauren Proctor,Lauren Proctor,725,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320090,Julieta Estable,Julieta Estable,726,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328153,Radka Zelnickova,Radka Zelnickova,727,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,313035,Tamira Paszek,Tamira Paszek,728,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329656,Romina Ccuno,Romina Ccuno,729,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326459,Katarina Kuzmova,Katarina Kuzmova,730,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,318750,Natalia Siedliska,Natalia Siedliska,731,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327296,Elena Milovanovic,Elena Milovanovic,732,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321000,Chiraz Bechri,Chiraz Bechri,733,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,734,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,318410,Vivian Heisen,Vivian Heisen,735,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327814,Sophia Whittle,Sophia Whittle,736,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321903,Alicia Smith,Alicia Smith,737,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,738,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,323087,Hanyu Guo,Hanyu Guo,739,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325054,Maria Kaul,Maria Kaul,740,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,330432,Cadence Brace,Cadence Brace,741,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329614,Marina Stakusic,Marina Stakusic,742,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,314873,Anna Morgina,Anna Morgina,743,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,316159,Kristie Ahn,Kristie Ahn,744,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,317820,Makoto Ninomiya,Makoto Ninomiya,745,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,311647,Teliana Pereira,Teliana Pereira,746,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320762,Melanie Stokke,Melanie Stokke,747,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328797,Priska Nugroho,Priska Nugroho,748,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,317541,Miriana Tona,Miriana Tona,749,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327451,Jiangxue Han,Jiangxue Han,750,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325238,Ramu Ueda,Ramu Ueda,751,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329003,Evita Ramirez,Evita Ramirez,752,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,318164,Mariana Drazic,Mariana Drazic,753,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,313803,Olivia Rogowska,Olivia Rogowska,754,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,331129,Lavinia Tanasie,Lavinia Tanasie,755,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,311282,Nudnida Luangnam,Nudnida Luangnam,756,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,330466,Polina Iatcenko,Polina Iatcenko,757,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,324323,Yidi Yang,Yidi Yang,758,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321391,Alba Carrillo Marin,Alba Carrillo Marin,759,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,318019,Martina Spigarelli,Martina Spigarelli,760,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,761,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327547,Stephanie Visscher,Stephanie Visscher,762,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328131,Amarissa Toth,Amarissa Toth,763,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,331259,Zongyu Li,Zongyu Li,764,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,320178,Guillermina Naya,Guillermina Naya,765,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328730,Matilde Jorge,Matilde Jorge,766,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327011,Marine Szostak,Marine Szostak,767,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,323705,Emily Welker,Emily Welker,768,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326488,Himari Sato,Himari Sato,769,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325721,Laetitia Pulchartova,Laetitia Pulchartova,770,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,330215,Briana Szabo,Briana Szabo,771,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329369,Alexis Blokhina,Alexis Blokhina,772,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,330581,Celine Naef,Celine Naef,773,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,329154,Hiromi Abe,Hiromi Abe,774,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,324250,Alica Rusova,Alica Rusova,775,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325108,Oona Orpana,Oona Orpana,776,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327671,Dorka Drahota Szabo,Dorka Drahota Szabo,777,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328130,Clara Vlasselaer,Clara Vlasselaer,778,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326052,Ania Hertel,Ania Hertel,779,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327351,Dayeon Back,Dayeon Back,780,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325632,Mariia Kozyreva,Mariia Kozyreva,781,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,321681,Katarina Stresnakova,Katarina Stresnakova,782,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,783,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,784,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328426,Sijia Wei,Sijia Wei,785,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,328235,Flavie Brugnone,Flavie Brugnone,786,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,325295,Eri Shimizu,Eri Shimizu,787,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,327697,Boyoung Jeong,Boyoung Jeong,788,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,323018,Lisa Zaar,Lisa Zaar,789,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,314471,Sandy Marti,Sandy Marti,790,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,317351,Jovana Jovic,Jovana Jovic,791,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
wta,2022-08-01,313765,Jing-Jing Lu,Jing-Jing Lu,792,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:50Z
