tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-12,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1296,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331078,Sarafina Hansen,Sarafina Hansen,1302,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331260,Xichen Zhao,Xichen Zhao,1302,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,315083,Paula Ormaechea,Paula Ormaechea,1304,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333580,Pietra Rivoli,Pietra Rivoli,1305,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333882,Audrey Aulia,Audrey Aulia,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334216,Micol Salvadori,Micol Salvadori,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334158,Sophie Llewellyn,Sophie Llewellyn,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332645,Gurmanat Kaur Sandhu,Gurmanat Kaur Sandhu,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332132,Gyeong Seo Lee,Gyeong Seo Lee,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334805,Heidi Bulger,Heidi Bulger,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,335696,Camila Markus,Camila Markus,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,324754,Yuka Hosoki,Yuka Hosoki,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331647,Jelena Cvijanovic,Jelena Cvijanovic,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,328548,Hwui Wi,Hwui Wi,1306,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334184,Rianna Alame,Rianna Alame,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333757,Oriana Gniewkowska,Oriana Gniewkowska,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332147,Heerae  Im,Heerae  Im,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,328145,Danielle Daley,Danielle Daley,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,326995,Doga Turkmen,Doga Turkmen,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329491,Benedetta Ortenzi,Benedetta Ortenzi,1317,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,324751,Nagomi Higashitani,Nagomi Higashitani,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332179,Julie Myatovic,Julie Myatovic,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,336365,Avery Alexander,Avery Alexander,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1324,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,325918,Najah Dawson,Najah Dawson,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,328632,Melissa Boyden,Melissa Boyden,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,327224,Hania Abouelsaad,Hania Abouelsaad,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,328439,Aya El Sayed,Aya El Sayed,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331163,Anastasia Grechkina,Anastasia Grechkina,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,330531,Elena Grekul,Elena Grekul,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334658,Zi Ying Ruan,Zi Ying Ruan,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,335175,Katarina Kujovic,Katarina Kujovic,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332710,Honori Koyama,Honori Koyama,1326,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332978,Mirjana Jovanovic,Mirjana Jovanovic,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332164,Liv Boulard,Liv Boulard,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331969,Lois Newberry,Lois Newberry,1335,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,326488,Himari Sato,Himari Sato,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,325212,Vivien Sandberg,Vivien Sandberg,1339,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,325489,Tenika Mcgiffin,Tenika Mcgiffin,1339,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,330786,Chiara Fornasieri,Chiara Fornasieri,1339,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334057,Milena Ciocan,Milena Ciocan,1339,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333797,Anna Yang,Anna Yang,1343,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334018,Yuyao Li,Yuyao Li,1344,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,324327,Qianhui Tang,Qianhui Tang,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331512,Lena Couto,Lena Couto,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332426,Marjorie Souza,Marjorie Souza,1347,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334320,Olga Danilova,Olga Danilova,1348,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333357,Moeka Miyata,Moeka Miyata,1348,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331661,Amelie Brooks,Amelie Brooks,1348,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331886,Margot Phanthala,Margot Phanthala,1348,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,330427,Ria Dernikovic,Ria Dernikovic,1348,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329910,Anika Jaskova,Anika Jaskova,1348,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331217,Gabriela Maria  Vancea,Gabriela Maria  Vancea,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,327423,Pia Praefke,Pia Praefke,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,326798,Julia Rennert,Julia Rennert,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329020,Maria Andrienko,Maria Andrienko,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329640,Sana Garakani,Sana Garakani,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329519,Matylda Burylo,Matylda Burylo,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,321681,Katarina Stresnakova,Katarina Stresnakova,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,326332,Nikola Breckova,Nikola Breckova,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,325802,Isabella Harvison,Isabella Harvison,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,314129,Na-Ri Kim,Na-Ri Kim,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333291,Massiva Boukirat,Massiva Boukirat,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,333266,Aleksandra Pozarenko,Aleksandra Pozarenko,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332464,Lola Giza,Lola Giza,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332347,Naomi Xu,Naomi Xu,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332944,Megan Heuser,Megan Heuser,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332773,Ellie Daniels,Ellie Daniels,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,335164,Nina Sozaonova,Nina Sozaonova,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334828,Dominika Podhajecka,Dominika Podhajecka,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334734,Claire An,Claire An,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,336093,Gala Ivanovic,Gala Ivanovic,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334485,Anna Maria Fedotova,Anna Maria Fedotova,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,317341,Alisa Danilova,Alisa Danilova,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329513,Shria Atturu,Shria Atturu,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,330154,Pooja Ingale,Pooja Ingale,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,328978,Yuna Ohashi,Yuna Ohashi,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,326491,Aurora Urso,Aurora Urso,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,321350,Saumya Vig,Saumya Vig,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334636,Angelica Sara,Angelica Sara,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,312336,Stefanie Voegele,Stefanie Voegele,1385,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1386,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,336666,Maria Eduarda Carbone Dos Santos,Maria Eduarda Carbone Dos Santos,1387,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,315428,Valeria Savinykh,Valeria Savinykh,1387,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331712,Ximena Senties,Ximena Senties,1389,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,332842,Amalia Suciu,Amalia Suciu,1389,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,327273,Teresa Franco Dias,Teresa Franco Dias,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329131,Emma Charney,Emma Charney,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,328698,Phillippa Preugschat,Phillippa Preugschat,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,329441,Alice Battesti,Alice Battesti,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331870,Helena Buchwald,Helena Buchwald,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331581,Kristina Paskauskas,Kristina Paskauskas,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331490,Mariia Masiianskaia,Mariia Masiianskaia,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331167,Alexa  Karatancheva,Alexa  Karatancheva,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331135,Anastasiya Lopata,Anastasiya Lopata,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:01Z
wta,2026-01-12,331033,Victoria Chramcova,Victoria Chramcova,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330882,Emilija Tverijonaite,Emilija Tverijonaite,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,316664,Nigina Abduraimova,Nigina Abduraimova,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332956,Michela Castro Zunino,Michela Castro Zunino,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,332046,Carla Tomai,Carla Tomai,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,334172,Yiru Chen,Yiru Chen,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333767,Camila Rodero Contreras,Camila Rodero Contreras,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333272,Julia Khramtsova,Julia Khramtsova,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
wta,2026-01-12,333487,Valeriia Shvestova,Valeriia Shvestova,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:02Z
