tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,315134,Ema Burgic,Ema Burgic,798,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:01Z
wta,2025-03-31,331582,Ana Grubor,Ana Grubor,799,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:01Z
wta,2025-03-31,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:01Z
wta,2025-03-31,321903,Alicia Smith,Alicia Smith,801,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,319002,Tess Sugnaux,Tess Sugnaux,802,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,325231,Franziska Sziedat,Franziska Sziedat,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,324751,Nagomi Higashitani,Nagomi Higashitani,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,327296,Elena Milovanovic,Elena Milovanovic,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,328646,Adriana Reami,Adriana Reami,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329797,Elena Korokozidi,Elena Korokozidi,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,326123,Draginja Vukovic,Draginja Vukovic,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,335375,Kristina Kroitor,Kristina Kroitor,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,334622,Varvara Panshina,Varvara Panshina,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,323705,Emily Welker,Emily Welker,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,311791,Aravane Rezai,Aravane Rezai,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331597,Onyu Choi,Onyu Choi,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,321094,Eleni Christofi,Eleni Christofi,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330471,Denise Valente,Denise Valente,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330506,Sarah Iliev,Sarah Iliev,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330527,Amelie Van Impe,Amelie Van Impe,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,327451,Jiangxue Han,Jiangxue Han,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,324395,Ayumi Miyamoto,Ayumi Miyamoto,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,323176,Paula Arias Manjon,Paula Arias Manjon,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,326013,Angelica Raggi,Angelica Raggi,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329181,Anastasia Kovaleva,Anastasia Kovaleva,825,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,317317,Ysaline Bonaventure,Ysaline Bonaventure,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,320501,Magali Kempen,Magali Kempen,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330733,Yasmine Kabbaj,Yasmine Kabbaj,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,334420,Christasha Mcneil,Christasha Mcneil,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,322017,Victoria Flores,Victoria Flores,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,326997,Carolyn Campana,Carolyn Campana,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,320943,Mia Horvit,Mia Horvit,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,323531,Isabelle Boulais,Isabelle Boulais,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,328438,Yasmin Ezzat,Yasmin Ezzat,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,323953,Anastasia Iamachkine,Anastasia Iamachkine,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330526,Tilwith Di Girolami,Tilwith Di Girolami,836,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,316655,Julia Stamatova,Julia Stamatova,837,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330392,Celine Simunyu,Celine Simunyu,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,312660,Samantha Murray Sharan,Samantha Murray Sharan,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329459,Isabella Kruger,Isabella Kruger,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331581,Kristina Paskauskas,Kristina Paskauskas,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331163,Anastasia Grechkina,Anastasia Grechkina,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,325228,Enola Chiesa,Enola Chiesa,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,312838,Anne Schaefer,Anne Schaefer,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,332481,Eva Maria Ionescu,Eva Maria Ionescu,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333645,Anastasia Bertacchi,Anastasia Bertacchi,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,319587,Kanako Morisaki,Kanako Morisaki,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,320703,Dasha Ivanova,Dasha Ivanova,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333796,Ruirui Zou,Ruirui Zou,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330215,Briana Szabo,Briana Szabo,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330875,Lexington Reed,Lexington Reed,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333262,Nadia Lagaev,Nadia Lagaev,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,332117,Lan Mi,Lan Mi,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329337,Merna Refaat,Merna Refaat,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,325430,Belle Thompson,Belle Thompson,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333678,Chenting Zhu,Chenting Zhu,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331593,Carolyn Ansari,Carolyn Ansari,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,328718,Madelief Hageman,Madelief Hageman,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329671,Yiming Dang,Yiming Dang,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330550,Viola Turini,Viola Turini,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329173,Nana Kawagishi,Nana Kawagishi,865,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329464,Maria Torres Murcia,Maria Torres Murcia,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331063,Clarissa Blomqvist,Clarissa Blomqvist,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,325373,Maria Urrutia,Maria Urrutia,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331228,Ashton Bowers,Ashton Bowers,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,327227,Anna Ureke,Anna Ureke,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330896,Alisa Baranovska,Alisa Baranovska,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330611,Denise Hrdinkova,Denise Hrdinkova,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,326039,Federica Sacco,Federica Sacco,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,324753,Anri Nagata,Anri Nagata,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,319098,Yana Morderger,Yana Morderger,876,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329683,Dana Guzman,Dana Guzman,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333784,Britt Du Pree,Britt Du Pree,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330574,Noemi Basiletti,Noemi Basiletti,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,329077,Eva Garkusha,Eva Garkusha,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,323794,Maria Kononova,Maria Kononova,884,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330906,Edda Mamedova,Edda Mamedova,885,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,330983,Chelsea Fontenel,Chelsea Fontenel,886,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,332353,Tanisha Kashyap,Tanisha Kashyap,887,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333587,Yingqun Sun,Yingqun Sun,888,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,327726,Karolina Vlckova,Karolina Vlckova,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,328316,Camilla Bossi,Camilla Bossi,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,318461,Laura Svatikova,Laura Svatikova,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,326209,Kristina Novak,Kristina Novak,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,315301,Alizé Lim,Alizé Lim,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,319097,Tayisiya Morderger,Tayisiya Morderger,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,319731,Anna Danilina,Anna Danilina,895,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,333703,Anna Frey,Anna Frey,896,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,897,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,328716,Valentina Ivanov,Valentina Ivanov,898,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,317771,Rebecca Peterson,Rebecca Peterson,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:02Z
wta,2025-03-31,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,321407,Mary Lewis,Mary Lewis,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,321023,Qiu Yu Ye,Qiu Yu Ye,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,324595,Daniela Vismane,Daniela Vismane,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,906,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,332420,Jana Otzipka,Jana Otzipka,907,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
wta,2025-03-31,327672,Nicole Rivkin,Nicole Rivkin,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:03Z
