tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-09-18,328154,Anastasia Piangerelli,Anastasia Piangerelli,1055,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330305,Zijun Jiang,Zijun Jiang,1055,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,316808,Basak Eraydin,Basak Eraydin,1057,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,327058,Jantje Tilbuerger,Jantje Tilbuerger,1058,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,333111,Emerson Jones,Emerson Jones,1059,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,324666,Nicole Nadel,Nicole Nadel,1060,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331783,Sandeepti Singh Rao,Sandeepti Singh Rao,1061,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331078,Sarafina Hansen,Sarafina Hansen,1062,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331645,Stefani Webb,Stefani Webb,1063,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330906,Edda Mamedova,Edda Mamedova,1064,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328123,Zara Brankovic,Zara Brankovic,1064,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,321407,Mary Lewis,Mary Lewis,1064,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332365,Lara Walker,Lara Walker,1067,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331525,Vittoria Modesti,Vittoria Modesti,1068,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330429,Xenia Bandurowska,Xenia Bandurowska,1068,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330393,Victoria Gomez,Victoria Gomez,1070,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,320720,Louise Kwong,Louise Kwong,1070,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332125,Yu-Yun Li,Yu-Yun Li,1070,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,324747,Ana Giraldi Requena,Ana Giraldi Requena,1073,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325612,Sara Lanca,Sara Lanca,1074,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,326014,Barbara Dessolis,Barbara Dessolis,1075,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,322569,Jennifer Luikham,Jennifer Luikham,1076,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,323791,Aleksandra Pospelova,Aleksandra Pospelova,1077,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,319530,Katharina Hering,Katharina Hering,1078,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328373,Antonia Samudio,Antonia Samudio,1079,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,316250,Lara Michel,Lara Michel,1080,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,324361,Carson Branstine,Carson Branstine,1081,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328628,Gina Dittmann,Gina Dittmann,1081,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,320943,Mia Horvit,Mia Horvit,1083,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331486,Valery Gynina,Valery Gynina,1084,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,320834,Paige Mary Hourigan,Paige Mary Hourigan,1085,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325489,Tenika Mcgiffin,Tenika Mcgiffin,1086,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,324468,Magdalini Adaloglou,Magdalini Adaloglou,1087,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,1088,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,327762,Luciana Blatter,Luciana Blatter,1089,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1090,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,326880,Elena Jamshidi,Elena Jamshidi,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,324753,Anri Nagata,Anri Nagata,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330017,Valentina Mutilba,Valentina Mutilba,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,329924,Tiziana Rossini,Tiziana Rossini,1095,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,327975,Marie Weckerle,Marie Weckerle,1096,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331251,Teja Tirunelveli,Teja Tirunelveli,1097,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332353,Tanisha Kashyap,Tanisha Kashyap,1098,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,333440,Hannah Klugman,Hannah Klugman,1099,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1100,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331422,Bella Bergkvist Larsson,Bella Bergkvist Larsson,1101,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330187,Mia Repac,Mia Repac,1102,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332481,Eva Maria Ionescu,Eva Maria Ionescu,1103,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331737,Malak El Allami,Malak El Allami,1104,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330483,Aya El Aouni,Aya El Aouni,1105,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328109,Melania Delai,Melania Delai,1106,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,324161,Anhzelika Isaeva,Anhzelika Isaeva,1107,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,319157,Cristiana Ferrando,Cristiana Ferrando,1108,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325679,Rhea Verma,Rhea Verma,1108,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328864,Katja Wiersholm,Katja Wiersholm,1108,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332867,Iulia Bucea,Iulia Bucea,1108,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331107,Paula Rumpf,Paula Rumpf,1108,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,319587,Kanako Morisaki,Kanako Morisaki,1113,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,312848,Ayumi Morita,Ayumi Morita,1114,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,321282,Andreea Rosca,Andreea Rosca,1114,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332918,Alexia Jacobs,Alexia Jacobs,1114,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,333117,Kate Fakih,Kate Fakih,1117,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,322709,Lucie Wargnier,Lucie Wargnier,1118,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325430,Belle Thompson,Belle Thompson,1118,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,333587,Yingqun Sun,Yingqun Sun,1120,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,326285,Maja Radenkovic,Maja Radenkovic,1121,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325163,Cherry Kim,Cherry Kim,1122,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,320958,Lidia Moreno Arias,Lidia Moreno Arias,1122,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,321615,Nina Alibalic,Nina Alibalic,1124,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330931,Gio Jang,Gio Jang,1125,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1127,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332417,Amelia Waligora,Amelia Waligora,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,322506,Giuliana Bestetti,Giuliana Bestetti,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328718,Madelief Hageman,Madelief Hageman,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330383,Marente Sijbesma,Marente Sijbesma,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,326774,Anastasiia Poplavska,Anastasiia Poplavska,1132,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,327049,Matilde Mariani,Matilde Mariani,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330705,Alyssa Reguer,Alyssa Reguer,1134,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,317588,Sharmada Balu,Sharmada Balu,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,326995,Doga Turkmen,Doga Turkmen,1138,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,319707,Bojana Marinkovic,Bojana Marinkovic,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325792,Jessica Bertoldo,Jessica Bertoldo,1140,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330421,Amelie Smejkalova,Amelie Smejkalova,1141,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332107,Alyssa Ahn,Alyssa Ahn,1142,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332147,Heerae  Im,Heerae  Im,1143,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,320869,Katharina Gerlach,Katharina Gerlach,1143,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328878,Lea Ma,Lea Ma,1145,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332736,Laquisa Khan,Laquisa Khan,1145,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,332782,Shannon Lam,Shannon Lam,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331847,Vendula Valdmannova,Vendula Valdmannova,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,328318,Abigail Rencheli,Abigail Rencheli,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325856,Ivana Popovic,Ivana Popovic,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331329,Maria Kalyakina,Maria Kalyakina,1151,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,329382,Hannah Viller Moller,Hannah Viller Moller,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,323403,Sunam Jeong,Sunam Jeong,1152,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330882,Emilija Tverijonaite,Emilija Tverijonaite,1154,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,333297,Ashlee Narker,Ashlee Narker,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,311791,Aravane Rezai,Aravane Rezai,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,325578,Lilly Håseth,Lilly Håseth,1155,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1158,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331261,Xin Tong  Wang,Xin Tong  Wang,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1159,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,329039,Beatris Spasova,Beatris Spasova,1162,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330197,Qavia Lopez,Qavia Lopez,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
wta,2023-09-18,330035,Malaika Rapolu,Malaika Rapolu,1163,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:53Z
