tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-25,327128,Maelys Bougrat,Maelys Bougrat,1077,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,1078,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1079,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331122,Maelle Leclercq,Maelle Leclercq,1079,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331453,Anastasia Safta,Anastasia Safta,1079,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334210,Rachael Smith,Rachael Smith,1082,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330458,Emily De Oliveira,Emily De Oliveira,1083,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331260,Xichen Zhao,Xichen Zhao,1084,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,323170,Mila Masic,Mila Masic,1085,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330743,Lourdes Ayala,Lourdes Ayala,1086,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,323485,Lara Salden,Lara Salden,1087,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1088,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331018,Tamara Kostic,Tamara Kostic,1089,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331147,Liel Marlies Rothensteiner,Liel Marlies Rothensteiner,1090,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330720,Irina Balus,Irina Balus,1091,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332990,Alice  Ferlito,Alice  Ferlito,1092,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327672,Nicole Rivkin,Nicole Rivkin,1093,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,320566,Karola  Bejenaru,Karola  Bejenaru,1094,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333185,Polina Kuharenko,Polina Kuharenko,1094,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332423,Tamila Gadamauri,Tamila Gadamauri,1096,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,329020,Maria Andrienko,Maria Andrienko,1097,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,321421,Valentina Losciale,Valentina Losciale,1098,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1098,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334159,Kaede Usui,Kaede Usui,1098,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330494,Smriti Bhasin,Smriti Bhasin,1101,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1102,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333795,Feier Hu,Feier Hu,1103,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333893,Laura Brunkel,Laura Brunkel,1104,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334658,Zi Ying Ruan,Zi Ying Ruan,1104,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327569,Kolie Allen,Kolie Allen,1106,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334870,Maya Iyengar,Maya Iyengar,1107,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332480,Ioana Teodora Sava,Ioana Teodora Sava,1107,14,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327245,Alexa Noel,Alexa Noel,1109,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334059,Cindy Langlais,Cindy Langlais,1110,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1111,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,1112,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330700,Sarah Tatu,Sarah Tatu,1112,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,319002,Tess Sugnaux,Tess Sugnaux,1114,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324263,Karine Sarkisova,Karine Sarkisova,1115,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,1115,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,1117,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332194,Vlada Mincheva,Vlada Mincheva,1118,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330379,Coco Bosman,Coco Bosman,1118,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331123,Carolann Delaunay,Carolann Delaunay,1120,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324276,Jennifer Dourado,Jennifer Dourado,1120,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328003,Humera Baharmus,Humera Baharmus,1122,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331746,Katja Markus,Katja Markus,1123,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,318052,Rebeca Pereira,Rebeca Pereira,1124,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324747,Ana Giraldi Requena,Ana Giraldi Requena,1125,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,319097,Tayisiya Morderger,Tayisiya Morderger,1126,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332948,Remika Ohashi,Remika Ohashi,1127,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,321350,Saumya Vig,Saumya Vig,1128,13,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,319465,Eden Silva,Eden Silva,1129,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330269,Catherine Aulia,Catherine Aulia,1130,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1131,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,315695,Yuliana Lizarazo,Yuliana Lizarazo,1132,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334175,Deniz Dilek,Deniz Dilek,1133,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,1134,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1135,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332767,Kiara Zabkova,Kiara Zabkova,1136,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334215,Amy Sucha,Amy Sucha,1136,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,326030,Eunji Oh,Eunji Oh,1138,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324834,Jana Bojovic,Jana Bojovic,1139,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,335456,Zaire Clarke,Zaire Clarke,1139,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,1141,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328157,Karine Job,Karine Job,1142,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,335246,Victoria Luiza Barros,Victoria Luiza Barros,1143,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327719,Sera Nishimoto,Sera Nishimoto,1144,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331543,Magdalena Smekalova,Magdalena Smekalova,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,321094,Eleni Christofi,Eleni Christofi,1145,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327049,Matilde Mariani,Matilde Mariani,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334090,Nao Nishino,Nao Nishino,1147,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333879,Leilany Ipunesso,Leilany Ipunesso,1149,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,323953,Anastasia Iamachkine,Anastasia Iamachkine,1150,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328212,Giulia Paterno,Giulia Paterno,1151,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328727,Jada Bui,Jada Bui,1152,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331617,Andjela Lazarevic,Andjela Lazarevic,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330283,Jasmine Conway,Jasmine Conway,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332086,Claudia Gasparovic,Claudia Gasparovic,1153,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,329701,Annabelle Xu,Annabelle Xu,1157,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332816,Aoi Ide,Aoi Ide,1159,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332739,Aspen Schuman,Aspen Schuman,1160,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328829,Sabine Rutlauka,Sabine Rutlauka,1160,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,332345,Ava Markham,Ava Markham,1162,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,325612,Sara Lanca,Sara Lanca,1163,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,317834,Pei-Chi Lee,Pei-Chi Lee,1165,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,140195,Junri Namigata,Junri Namigata,1166,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,327423,Pia Praefke,Pia Praefke,1166,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333945,Tereza Krejcova,Tereza Krejcova,1166,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334629,Luna Vujovic,Luna Vujovic,1169,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331082,Emma Kamper,Emma Kamper,1169,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333490,Anna Linn Puls,Anna Linn Puls,1171,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,328548,Hwui Wi,Hwui Wi,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324793,Malkia Menguene,Malkia Menguene,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,323531,Isabelle Boulais,Isabelle Boulais,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,315083,Paula Ormaechea,Paula Ormaechea,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,324622,Polina Bakhmutkina,Polina Bakhmutkina,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330785,Maria Garcia,Maria Garcia,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,334537,Lucrezia Musetti,Lucrezia Musetti,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,323672,Soha Sadiq,Soha Sadiq,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,330154,Pooja Ingale,Pooja Ingale,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,320144,Leticia Garcia Vidal,Leticia Garcia Vidal,1182,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,333462,Polina Kaibekova,Polina Kaibekova,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,316739,Kateryna Baindl,Kateryna Baindl,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
wta,2025-08-25,331513,Analu Freitas,Analu Freitas,1186,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:42Z
