tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-15,328034,Kristina Dmitruk,Kristina Dmitruk,263,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,264,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322478,Alice Rame,Alice Rame,265,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330291,Taylah Preston,Taylah Preston,266,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330466,Polina Iatcenko,Polina Iatcenko,267,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322214,Katherine Sebov,Katherine Sebov,268,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325473,Mei Yamaguchi,Mei Yamaguchi,269,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329383,Carol Young Suh Lee,Carol Young Suh Lee,270,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330372,Giorgia Pedone,Giorgia Pedone,271,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329366,Nastasja Schunk,Nastasja Schunk,272,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324128,Marina Bassols Ribera,Marina Bassols Ribera,273,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327781,Fiona Crawley,Fiona Crawley,274,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,332150,Lilli Tagger,Lilli Tagger,275,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330746,Luisina Giovannini,Luisina Giovannini,276,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324028,Leonie Kung,Leonie Kung,277,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,317171,Patricia Maria Tig,Patricia Maria Tig,278,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,279,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329919,Amarni Banks,Amarni Banks,280,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318857,Haruka Kaji,Haruka Kaji,281,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318352,Irina Bara,Irina Bara,282,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319454,Gabriela Lee,Gabriela Lee,283,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326908,Tina Smith,Tina Smith,284,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328308,Ekaterina Makarova,Ekaterina Makarova,285,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321029,Jessica Pieri,Jessica Pieri,286,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327398,Sakura Hosogi,Sakura Hosogi,287,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327283,Jazmin Ortenzi,Jazmin Ortenzi,288,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,332718,Alisa Oktiabreva,Alisa Oktiabreva,289,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,290,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322451,Xiaodi You,Xiaodi You,291,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322631,Alana Smith,Alana Smith,292,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326561,Sohyun Park,Sohyun Park,293,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330926,Mia Ristic,Mia Ristic,294,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326653,Olivia Gadecki,Olivia Gadecki,295,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315427,Ana Bogdan,Ana Bogdan,296,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330569,Ariana Geerlings,Ariana Geerlings,297,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321329,Wushuang Zheng,Wushuang Zheng,298,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315294,Dalila Jakupovic,Dalila Jakupovic,299,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,331361,Xinxin Yao,Xinxin Yao,300,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324394,Ayano Shimizu,Ayano Shimizu,301,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,302,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,303,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319133,Valeriya Strakhova,Valeriya Strakhova,304,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327252,Yeonwoo Ku,Yeonwoo Ku,305,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327351,Dayeon Back,Dayeon Back,306,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329090,Selena Janicijevic,Selena Janicijevic,307,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327773,Lia Karatancheva,Lia Karatancheva,308,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324360,Maria Mateas,Maria Mateas,309,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,316464,Emina Bektas,Emina Bektas,310,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,315391,Caroline Garcia,Caroline Garcia,311,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329824,Han Shi,Han Shi,312,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325404,Aurora Zantedeschi,Aurora Zantedeschi,313,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321658,Katharina Hobgarski,Katharina Hobgarski,314,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327127,Margaux Rouvroy,Margaux Rouvroy,315,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,316,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328472,Mariia Tkacheva,Mariia Tkacheva,317,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330265,Mary Stoiana,Mary Stoiana,318,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324995,Anna Siskova,Anna Siskova,319,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328797,Priska Nugroho,Priska Nugroho,320,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,333944,Laura Samson,Laura Samson,321,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329154,Hiromi Abe,Hiromi Abe,322,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329250,Aliona Falei,Aliona Falei,323,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323966,Claire Liu,Claire Liu,324,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324830,En-Shuo Liang,En-Shuo Liang,325,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324308,Emeline Dartron,Emeline Dartron,326,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,315148,Amandine Hesse,Amandine Hesse,327,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328160,Francesca Curmi,Francesca Curmi,328,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,329759,Laura Hietaranta,Laura Hietaranta,329,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,313225,Jia-Jing Lu,Jia-Jing Lu,330,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326961,Anastasia Tikhonova,Anastasia Tikhonova,331,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328144,Karina Miller,Karina Miller,332,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,312292,Cagla Buyukakcay,Cagla Buyukakcay,333,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323171,Lea Boskovic,Lea Boskovic,334,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328237,Ekaterina Reyngold,Ekaterina Reyngold,335,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328878,Lea Ma,Lea Ma,336,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322627,Jenny Duerst,Jenny Duerst,337,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,317510,Yafan Wang,Yafan Wang,338,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,339,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321880,Alicia Herrero Linana,Alicia Herrero Linana,340,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327527,Lian Tran,Lian Tran,341,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,333135,Monika  Ekstrand,Monika  Ekstrand,342,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324807,Eunhye Lee,Eunhye Lee,343,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,317175,Robin Anderson,Robin Anderson,344,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322534,Kayla Day,Kayla Day,345,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331725,Mingge Xu,Mingge Xu,346,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,320512,Victoria Rodriguez,Victoria Rodriguez,347,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322510,Dalila Spiteri,Dalila Spiteri,348,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,316588,Isabella Shinikova,Isabella Shinikova,349,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328976,Ikumi Yamazaki,Ikumi Yamazaki,350,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,321834,Ipek Oz,Ipek Oz,351,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322735,Tatiana Pieri,Tatiana Pieri,352,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,333685,Julieta Pareja,Julieta Pareja,353,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328631,Noma Noha Akugue,Noma Noha Akugue,354,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,355,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,332693,Mayu Crossley,Mayu Crossley,356,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323694,Emily Appleton,Emily Appleton,357,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325188,Yasmine Mansouri,Yasmine Mansouri,358,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,359,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,328907,Martyna Kubka,Martyna Kubka,360,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319112,Nadia Podoroska,Nadia Podoroska,361,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,324323,Yidi Yang,Yidi Yang,362,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,363,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,331491,Samira De Stefano,Samira De Stefano,364,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,365,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,325295,Eri Shimizu,Eri Shimizu,366,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,327547,Stephanie Visscher,Stephanie Visscher,367,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,326604,Saki Imamura,Saki Imamura,368,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,319436,Oceane Dodin,Oceane Dodin,369,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,370,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,315295,Lesia Tsurenko,Lesia Tsurenko,371,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,323244,Ekaterina Kazionova,Ekaterina Kazionova,372,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
wta,2025-09-15,320465,Stacey Fung,Stacey Fung,373,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:49Z
