tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,591,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,324769,Christina Rosca,Christina Rosca,592,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,321292,Katarina Jokic,Katarina Jokic,593,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,313082,Martina Di Giuseppe,Martina Di Giuseppe,594,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329898,Nina Radovanovic,Nina Radovanovic,595,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,315836,Daniela Seguel,Daniela Seguel,596,61,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,326908,Tina Smith,Tina Smith,597,61,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,325404,Aurora Zantedeschi,Aurora Zantedeschi,598,61,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,599,60,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328907,Martyna Kubka,Martyna Kubka,600,60,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,326214,Bojana Klincov,Bojana Klincov,601,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330905,Elena Pridankina,Elena Pridankina,602,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328884,Lois Boisson,Lois Boisson,603,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319002,Tess Sugnaux,Tess Sugnaux,604,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,320869,Katharina Gerlach,Katharina Gerlach,605,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,606,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,332467,Renata Jamrichova,Renata Jamrichova,607,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,332175,Sara Saito,Sara Saito,608,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,323705,Emily Welker,Emily Welker,609,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330960,Kayla Cross,Kayla Cross,610,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319709,Nina Stojanovic,Nina Stojanovic,611,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,315038,Zuzana Zlochova,Zuzana Zlochova,612,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,311117,Dia Evtimova,Dia Evtimova,613,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,332162,Anastasiia Gureva,Anastasiia Gureva,614,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,325815,Lisa Mays,Lisa Mays,615,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,616,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329759,Laura Hietaranta,Laura Hietaranta,617,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,618,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319717,Amy Zhu,Amy Zhu,619,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,620,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,322004,Lauren Proctor,Lauren Proctor,621,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318181,Estelle Cascino,Estelle Cascino,622,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318390,Aldila Sutjiadi,Aldila Sutjiadi,623,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329275,Alba Rey Garcia,Alba Rey Garcia,624,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,321519,Verena Meliss,Verena Meliss,625,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329575,Nahia Berecoechea,Nahia Berecoechea,626,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330526,Tilwith Di Girolami,Tilwith Di Girolami,627,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330283,Jasmine Conway,Jasmine Conway,628,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,324052,Miriam Skoch,Miriam Skoch,629,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319097,Tayisiya Morderger,Tayisiya Morderger,630,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,326162,Meiling Wang,Meiling Wang,631,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,325867,Ayumi Koshiishi,Ayumi Koshiishi,632,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328730,Matilde Jorge,Matilde Jorge,633,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,634,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,320512,Victoria Rodriguez,Victoria Rodriguez,635,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,332174,Hayu Kinoshita,Hayu Kinoshita,636,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,321681,Katarina Stresnakova,Katarina Stresnakova,637,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,326252,Angelina Wirges,Angelina Wirges,638,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,320244,Dabin Kim,Dabin Kim,639,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,640,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,641,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329009,Aoi Ito,Aoi Ito,642,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,324632,Zeel Desai,Zeel Desai,643,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319256,Ho Ching Wu,Ho Ching Wu,644,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329583,Evialina Laskevich,Evialina Laskevich,645,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,324028,Leonie Kung,Leonie Kung,646,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327535,Vicky Van De Peer,Vicky Van De Peer,647,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318750,Natalia Siedliska,Natalia Siedliska,648,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329656,Romina Ccuno,Romina Ccuno,649,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318930,Jasmin Jebawy,Jasmin Jebawy,650,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,321388,Rebeka Stolmar,Rebeka Stolmar,651,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,312214,Alexa Glatch,Alexa Glatch,652,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,653,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328592,Daria Lopatetska,Daria Lopatetska,654,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,655,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,324860,Merel Hoedt,Merel Hoedt,656,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328701,Arianna Zucchini,Arianna Zucchini,657,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327849,Ivana Sebestova,Ivana Sebestova,658,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,659,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,331129,Lavinia Tanasie,Lavinia Tanasie,660,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,323087,Hanyu Guo,Hanyu Guo,661,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,326801,Ellie Douglas,Ellie Douglas,662,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,325473,Mei Yamaguchi,Mei Yamaguchi,663,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329250,Aliona Falei,Aliona Falei,664,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,310431,Mandy Minella,Mandy Minella,665,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,331963,Sayaka Ishii,Sayaka Ishii,666,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318466,Anna Klasen,Anna Klasen,667,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,668,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318210,Polina Leykina,Polina Leykina,669,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329198,Alina Charaeva,Alina Charaeva,670,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328109,Melania Delai,Melania Delai,671,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327283,Jazmin Ortenzi,Jazmin Ortenzi,672,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,673,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329078,Darya Shauha,Darya Shauha,674,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318085,Mana Ayukawa,Mana Ayukawa,675,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,676,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,318004,Riko Sawayanagi,Riko Sawayanagi,677,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330372,Giorgia Pedone,Giorgia Pedone,678,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,320703,Dasha Ivanova,Dasha Ivanova,679,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328438,Yasmin Ezzat,Yasmin Ezzat,680,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,331742,Kaitlin Quevedo,Kaitlin Quevedo,681,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319016,Katy Dunne,Katy Dunne,682,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329331,Amandine Monnot,Amandine Monnot,683,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330527,Amelie Van Impe,Amelie Van Impe,684,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,331736,Stefania Bojica,Stefania Bojica,685,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,230220,Venus Williams,Venus Williams,686,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329515,Eleana Yu,Eleana Yu,687,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327697,Boyoung Jeong,Boyoung Jeong,688,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330476,Klaudija Bubelyte,Klaudija Bubelyte,689,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,329910,Anika Jaskova,Anika Jaskova,690,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327296,Elena Milovanovic,Elena Milovanovic,691,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,692,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,322124,Yuliana Monroy,Yuliana Monroy,693,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,694,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,330182,Matilda Mutavdzic,Matilda Mutavdzic,695,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,327063,Monique Barry,Monique Barry,696,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,326460,Sofia Milatova,Sofia Milatova,697,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,320896,Sara Daavettila,Sara Daavettila,698,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,319663,Ines Murta,Ines Murta,699,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,700,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:27Z
wta,2023-04-24,322735,Tatiana Pieri,Tatiana Pieri,701,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:28Z
