tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-29,326604,Saki Imamura,Saki Imamura,376,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,327100,Victoria Hu,Victoria Hu,377,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,318480,Victoria Bosio,Victoria Bosio,378,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,323694,Emily Appleton,Emily Appleton,379,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328688,Alina Granwehr,Alina Granwehr,380,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325758,Haley Giavara,Haley Giavara,381,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,382,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,333927,Eva Bennemann,Eva Bennemann,383,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,331361,Xinxin Yao,Xinxin Yao,384,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,326459,Katarina Kuzmova,Katarina Kuzmova,385,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,320545,Martina Capurro Taborda,Martina Capurro Taborda,386,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,387,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,319133,Valeriya Strakhova,Valeriya Strakhova,388,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328976,Ikumi Yamazaki,Ikumi Yamazaki,389,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,321132,Martha Matoula,Martha Matoula,390,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,332168,Alexandra Shubladze,Alexandra Shubladze,391,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,331826,Eryn Cayetano,Eryn Cayetano,392,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,329151,Denislava Glushkova,Denislava Glushkova,393,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,394,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,324830,En-Shuo Liang,En-Shuo Liang,395,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,313225,Jia-Jing Lu,Jia-Jing Lu,396,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,332314,Weronika Ewald,Weronika Ewald,397,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,331963,Sayaka Ishii,Sayaka Ishii,398,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,319931,Sandra Samir,Sandra Samir,399,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,317171,Patricia Maria Tig,Patricia Maria Tig,400,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328308,Ekaterina Makarova,Ekaterina Makarova,401,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328797,Priska Nugroho,Priska Nugroho,402,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325188,Yasmine Mansouri,Yasmine Mansouri,403,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328322,Hibah Shaikh,Hibah Shaikh,404,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,323244,Ekaterina Kazionova,Ekaterina Kazionova,405,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,321397,Ylena In-Albon,Ylena In-Albon,406,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325295,Eri Shimizu,Eri Shimizu,407,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,329331,Amandine Monnot,Amandine Monnot,408,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,326481,Sofya Lansere,Sofya Lansere,409,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,410,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,323615,Martina Okalova,Martina Okalova,411,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,324394,Ayano Shimizu,Ayano Shimizu,412,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328472,Mariia Tkacheva,Mariia Tkacheva,413,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,332494,Vittoria Paganetti,Vittoria Paganetti,414,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,415,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,319641,Ayla Aksu,Ayla Aksu,416,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325374,Gergana Topalova,Gergana Topalova,417,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328213,Anastasia Abbagnato,Anastasia Abbagnato,418,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,320512,Victoria Rodriguez,Victoria Rodriguez,419,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,327527,Lian Tran,Lian Tran,420,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,324125,Momoko Kobori,Momoko Kobori,421,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330337,Kira Pavlova,Kira Pavlova,422,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,329824,Han Shi,Han Shi,423,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,322631,Alana Smith,Alana Smith,424,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,323018,Lisa Zaar,Lisa Zaar,425,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,426,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328578,Darya Astakhova,Darya Astakhova,427,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,317810,Storm Hunter,Storm Hunter,428,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325114,Elena Malygina,Elena Malygina,429,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328971,Joelle Steur,Joelle Steur,430,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330733,Yasmine Kabbaj,Yasmine Kabbaj,431,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325406,Alice Tubello,Alice Tubello,432,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325632,Mariia Kozyreva,Mariia Kozyreva,433,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,324656,Aneta Kucmova,Aneta Kucmova,434,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,333464,Julia Adams,Julia Adams,435,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,436,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,327547,Stephanie Visscher,Stephanie Visscher,437,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,438,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,332152,Alicia Dudeney,Alicia Dudeney,439,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,326659,Victoria Allen,Victoria Allen,440,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328281,Madison Sieg,Madison Sieg,441,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,326113,Mina Hodzic,Mina Hodzic,442,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328261,Mathilde Lollia,Mathilde Lollia,443,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330420,Federica Urgesi,Federica Urgesi,444,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330953,Ranah Stoiber,Ranah Stoiber,445,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,318559,Tena Lukas,Tena Lukas,446,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,313131,Urszula Radwanska,Urszula Radwanska,447,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,315427,Ana Bogdan,Ana Bogdan,448,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,325867,Ayumi Koshiishi,Ayumi Koshiishi,449,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,327517,Aunchisa Chanta,Aunchisa Chanta,450,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,320369,Martina Colmegna,Martina Colmegna,451,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,319962,Naiktha Bains,Naiktha Bains,452,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,329251,Amelia Rajecki,Amelia Rajecki,453,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,312328,Madison Brengle,Madison Brengle,454,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,324156,Fernanda Labrana,Fernanda Labrana,455,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,326546,Meiqi Guo,Meiqi Guo,456,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,328153,Radka Zelnickova,Radka Zelnickova,457,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,458,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,459,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,330633,Yara Bartashevich,Yara Bartashevich,460,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,331776,Angelina Voloshchuk,Angelina Voloshchuk,461,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,462,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,331259,Zongyu Li,Zongyu Li,463,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,322472,Emily Seibold,Emily Seibold,464,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
wta,2025-12-29,318060,Tereza Martincova,Tereza Martincova,465,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-29&name=&nationality=,2026-03-22T00:47:48Z
