tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-27,329307,Sofia Rocchetti,Sofia Rocchetti,768,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,325592,Michaela Bayerlova,Michaela Bayerlova,769,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332803,Julia Stusek,Julia Stusek,770,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329656,Romina Ccuno,Romina Ccuno,771,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,323052,Astrid Brune Olsen,Astrid Brune Olsen,772,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326665,Linda Sevcikova,Linda Sevcikova,773,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,319112,Nadia Podoroska,Nadia Podoroska,774,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329308,Beatrice Ricci,Beatrice Ricci,775,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,322909,Anna Gabric,Anna Gabric,776,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326074,Aran Teixido Garcia,Aran Teixido Garcia,777,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329671,Yiming Dang,Yiming Dang,778,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,316775,Iveta Dapkute,Iveta Dapkute,779,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330408,Chloe Noel,Chloe Noel,780,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,781,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330874,Daria Zelinskaya,Daria Zelinskaya,782,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,321407,Mary Lewis,Mary Lewis,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,328718,Madelief Hageman,Madelief Hageman,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,320863,Freya Christie,Freya Christie,785,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330720,Irina Balus,Irina Balus,786,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330476,Klaudija Bubelyte,Klaudija Bubelyte,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,788,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,327918,Nika Radisic,Nika Radisic,789,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,325231,Franziska Sziedat,Franziska Sziedat,790,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,328438,Yasmin Ezzat,Yasmin Ezzat,791,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,324617,Olga Helmi,Olga Helmi,792,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,328646,Adriana Reami,Adriana Reami,793,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330526,Tilwith Di Girolami,Tilwith Di Girolami,794,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,331329,Maria Kalyakina,Maria Kalyakina,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,333898,Yujin Kim,Yujin Kim,796,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,320943,Mia Horvit,Mia Horvit,797,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,316481,Diana Marcinkevica,Diana Marcinkevica,798,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,324421,Marie Villet,Marie Villet,799,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,800,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,313765,Jing-Jing Lu,Jing-Jing Lu,801,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329464,Maria Torres Murcia,Maria Torres Murcia,802,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330550,Viola Turini,Viola Turini,803,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,331135,Anastasiya Lopata,Anastasiya Lopata,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332194,Vlada Mincheva,Vlada Mincheva,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332605,Mara Gae,Mara Gae,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332210,Suana Tucakovic,Suana Tucakovic,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,312582,Federica Di Sarra,Federica Di Sarra,808,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,333741,Yuhan Wang,Yuhan Wang,809,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,320329,Shilin Xu,Shilin Xu,810,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332117,Lan Mi,Lan Mi,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329797,Elena Korokozidi,Elena Korokozidi,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,325831,Lilian Poling,Lilian Poling,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326209,Kristina Novak,Kristina Novak,814,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,327191,Naho Sato,Naho Sato,815,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330393,Victoria Gomez,Victoria Gomez,816,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326212,Arabella Koller,Arabella Koller,817,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,322608,Gaia Squarcialupi,Gaia Squarcialupi,818,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332577,Anastasiia Firman,Anastasiia Firman,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,316161,Eugenie Bouchard,Eugenie Bouchard,820,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,821,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332736,Laquisa Khan,Laquisa Khan,822,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326601,Funa Kozaki,Funa Kozaki,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,318210,Polina Leykina,Polina Leykina,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,331582,Ana Grubor,Ana Grubor,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,316554,Peangtarn Plipuech,Peangtarn Plipuech,826,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,319663,Ines Murta,Ines Murta,827,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,828,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,328099,Akanksha Nitture,Akanksha Nitture,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,327137,Sofia Rojas,Sofia Rojas,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,319029,Victoria Kan,Victoria Kan,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,334388,Dune Vaissaud,Dune Vaissaud,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,317349,Natalija Stevanovic,Natalija Stevanovic,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330756,Luciana Moyano,Luciana Moyano,835,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,327643,Maddalena Giordano,Maddalena Giordano,836,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,333949,Sonja Zhenikhova,Sonja Zhenikhova,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,335348,Sae Noguchi,Sae Noguchi,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330956,Mao Mushika,Mao Mushika,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330719,Salma Drugdova,Salma Drugdova,842,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,334194,Kristina Penickova,Kristina Penickova,843,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,319016,Katy Dunne,Katy Dunne,844,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,320581,Maria Herazo,Maria Herazo,845,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,315695,Yuliana Lizarazo,Yuliana Lizarazo,846,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332345,Ava Markham,Ava Markham,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326880,Elena Jamshidi,Elena Jamshidi,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,851,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329898,Nina Radovanovic,Nina Radovanovic,852,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326238,Evgeniya Burdina,Evgeniya Burdina,853,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330983,Chelsea Fontenel,Chelsea Fontenel,854,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330972,Camilla Gennaro,Camilla Gennaro,855,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,333154,Kira Matushkina,Kira Matushkina,856,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,323038,Daria Kuczer,Daria Kuczer,857,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329923,Anja Wildgruber,Anja Wildgruber,858,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,322704,Alexandra Bozovic,Alexandra Bozovic,859,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332213,Petra Konjikusic,Petra Konjikusic,860,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,861,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326405,Ella Haavisto,Ella Haavisto,862,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330385,Klara Veldman,Klara Veldman,863,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,320922,Ksenia Laskutova,Ksenia Laskutova,864,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,321903,Alicia Smith,Alicia Smith,865,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,866,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,326489,Mana Kawamura,Mana Kawamura,867,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,868,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,869,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,328716,Valentina Ivanov,Valentina Ivanov,870,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,322540,Kylie Mckenzie,Kylie Mckenzie,871,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,872,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,331493,Lucie Urbanova,Lucie Urbanova,873,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,328207,Solymar Colling,Solymar Colling,874,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,875,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,334735,Noemi Maines,Noemi Maines,876,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,317317,Ysaline Bonaventure,Ysaline Bonaventure,877,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
wta,2025-10-27,329609,Sylvie Zund,Sylvie Zund,878,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:15Z
